3.621000,0.527042,-0.519935
3.622000,0.526523,-0.519430
3.623000,0.526003,-0.518924
3.624000,0.525484,-0.518420
3.625000,0.524966,-0.517915
3.626000,0.524448,-0.517412
3.627000,0.523930,-0.516908
3.628000,0.523414,-0.516405
3.629000,0.522897,-0.515903
3.630000,0.522381,-0.515401
3.631000,0.521866,-0.514900
3.632000,0.521351,-0.514399
3.633000,0.520837,-0.513898
3.634000,0.520323,-0.513398
3.635000,0.519809,-0.512899
3.636000,0.519296,-0.512400
3.637000,0.518784,-0.511901
3.638000,0.518272,-0.511403
3.639000,0.517761,-0.510905
3.640000,0.517250,-0.510408
3.641000,0.516739,-0.509911
3.642000,0.516229,-0.509415
3.643000,0.515720,-0.508919
3.644000,0.515211,-0.508424
3.645000,0.514703,-0.507929
3.646000,0.514195,-0.507435
3.647000,0.513687,-0.506941
3.648000,0.513180,-0.506447
3.649000,0.512674,-0.505954
3.650000,0.512168,-0.505462
3.651000,0.511662,-0.504970
3.652000,0.511158,-0.504478
3.653000,0.510653,-0.503987
3.654000,0.510149,-0.503496
3.655000,0.509646,-0.503006
3.656000,0.509143,-0.502516
3.657000,0.508640,-0.502027
3.658000,0.508138,-0.501538
3.659000,0.507636,-0.501050
3.660000,0.507135,-0.500562
3.661000,0.506635,-0.500075
3.662000,0.506135,-0.499588
3.663000,0.505635,-0.499101
3.664000,0.505136,-0.498615
3.665000,0.504637,-0.498130
3.666000,0.504139,-0.497645
3.667000,0.503642,-0.497160
3.668000,0.503145,-0.496676
3.669000,0.502648,-0.496192
3.670000,0.502152,-0.495709
3.671000,0.501656,-0.495226
3.672000,0.501161,-0.494744
3.673000,0.500666,-0.494262
3.674000,0.500172,-0.493780
3.675000,0.499678,-0.493299
3.676000,0.499185,-0.492819
3.677000,0.498692,-0.492339
3.678000,0.498199,-0.491859
3.679000,0.497708,-0.491380
3.680000,0.497216,-0.490901
3.681000,0.496725,-0.490423
3.682000,0.496235,-0.489945
3.683000,0.495745,-0.489468
3.684000,0.495256,-0.488991
3.685000,0.494767,-0.488514
3.686000,0.494278,-0.488038
3.687000,0.493790,-0.487563
3.688000,0.493302,-0.487087
3.689000,0.492815,-0.486613
3.690000,0.492329,-0.486139
3.691000,0.491843,-0.485665
3.692000,0.491357,-0.485192
3.693000,0.490872,-0.484719
3.694000,0.490387,-0.484246
3.695000,0.489903,-0.483774
3.696000,0.489419,-0.483303
3.697000,0.488936,-0.482832
3.698000,0.488453,-0.482361
3.699000,0.487970,-0.481891
3.700000,0.487489,-0.481421
3.701000,0.487007,-0.480952
3.702000,0.486526,-0.480483
3.703000,0.486046,-0.480015
3.704000,0.485566,-0.479547
3.705000,0.485086,-0.479079
3.706000,0.484607,-0.478612
3.707000,0.484128,-0.478146
3.708000,0.483650,-0.477679
3.709000,0.483173,-0.477214
3.710000,0.482695,-0.476748
3.711000,0.482219,-0.476283
3.712000,0.481742,-0.475819
3.713000,0.481267,-0.475355
3.714000,0.480791,-0.474892
3.715000,0.480316,-0.474428
3.716000,0.479842,-0.473966
3.717000,0.479368,-0.473504
3.718000,0.478894,-0.473042
3.719000,0.478421,-0.472580
3.720000,0.477949,-0.472120
3.721000,0.477477,-0.471659
3.722000,0.477005,-0.471199
3.723000,0.476534,-0.470739
3.724000,0.476063,-0.470280
3.725000,0.475593,-0.469822
3.726000,0.475123,-0.469363
3.727000,0.474654,-0.468906
3.728000,0.474185,-0.468448
3.729000,0.473716,-0.467991
3.730000,0.473248,-0.467535
3.731000,0.472781,-0.467078
3.732000,0.472314,-0.466623
3.733000,0.471847,-0.466168
3.734000,0.471381,-0.465713
3.735000,0.470915,-0.465258
3.736000,0.470450,-0.464804
3.737000,0.469985,-0.464351
3.738000,0.469521,-0.463898
3.739000,0.469057,-0.463445
3.740000,0.468593,-0.462993
3.741000,0.468130,-0.462541
3.742000,0.467668,-0.462090
3.743000,0.467206,-0.461639
3.744000,0.466744,-0.461188
3.745000,0.466283,-0.460738
3.746000,0.465822,-0.460289
3.747000,0.465362,-0.459839
3.748000,0.464902,-0.459391
3.749000,0.464443,-0.458942
3.750000,0.463984,-0.458494
3.751000,0.463525,-0.458047
3.752000,0.463067,-0.457600
3.753000,0.462610,-0.457153
3.754000,0.462152,-0.456707
3.755000,0.461696,-0.456261
3.756000,0.461240,-0.455816
3.757000,0.460784,-0.455371
3.758000,0.460328,-0.454926
3.759000,0.459873,-0.454482
3.760000,0.459419,-0.454038
3.761000,0.458965,-0.453595
3.762000,0.458511,-0.453152
3.763000,0.458058,-0.452710
3.764000,0.457605,-0.452268
3.765000,0.457153,-0.451826
3.766000,0.456701,-0.451385
3.767000,0.456250,-0.450944
3.768000,0.455799,-0.450504
3.769000,0.455349,-0.450064
3.770000,0.454898,-0.449624
3.771000,0.454449,-0.449185
3.772000,0.454000,-0.448747
3.773000,0.453551,-0.448308
3.774000,0.453103,-0.447871
3.775000,0.452655,-0.447433
3.776000,0.452207,-0.446996
3.777000,0.451760,-0.446560
3.778000,0.451314,-0.446124
3.779000,0.450868,-0.445688
3.780000,0.450422,-0.445252
3.781000,0.449977,-0.444818
3.782000,0.449532,-0.444383
3.783000,0.449087,-0.443949
3.784000,0.448643,-0.443515
3.785000,0.448200,-0.443082
3.786000,0.447757,-0.442649
3.787000,0.447314,-0.442217
3.788000,0.446872,-0.441785
3.789000,0.446430,-0.441353
3.790000,0.445989,-0.440922
3.791000,0.445548,-0.440491
3.792000,0.445107,-0.440061
3.793000,0.444667,-0.439631
3.794000,0.444228,-0.439201
3.795000,0.443789,-0.438772
3.796000,0.443350,-0.438343
3.797000,0.442911,-0.437915
3.798000,0.442474,-0.437487
3.799000,0.442036,-0.437060
3.800000,0.441599,-0.436632
3.801000,0.441162,-0.436206
3.802000,0.440726,-0.435779
3.803000,0.440290,-0.435354
3.804000,0.439855,-0.434928
3.805000,0.439420,-0.434503
3.806000,0.438986,-0.434078
3.807000,0.438552,-0.433654
3.808000,0.438118,-0.433230
3.809000,0.437685,-0.432807
3.810000,0.437252,-0.432384
3.811000,0.436819,-0.431961
3.812000,0.436387,-0.431539
3.813000,0.435956,-0.431117
3.814000,0.435525,-0.430696
3.815000,0.435094,-0.430275
3.816000,0.434664,-0.429854
3.817000,0.434234,-0.429434
3.818000,0.433805,-0.429014
3.819000,0.433376,-0.428594
3.820000,0.432947,-0.428175
3.821000,0.432519,-0.427757
3.822000,0.432091,-0.427338
3.823000,0.431664,-0.426921
3.824000,0.431237,-0.426503
3.825000,0.430810,-0.426086
3.826000,0.430384,-0.425670
3.827000,0.429959,-0.425253
3.828000,0.429533,-0.424837
3.829000,0.429108,-0.424422
3.830000,0.428684,-0.424007
3.831000,0.428260,-0.423592
3.832000,0.427836,-0.423178
3.833000,0.427413,-0.422764
3.834000,0.426990,-0.422351
3.835000,0.426568,-0.421938
3.836000,0.426146,-0.421525
3.837000,0.425725,-0.421113
3.838000,0.425304,-0.420701
3.839000,0.424883,-0.420289
3.840000,0.424463,-0.419878
3.841000,0.424043,-0.419467
3.842000,0.423623,-0.419057
3.843000,0.423204,-0.418647
3.844000,0.422786,-0.418238
3.845000,0.422367,-0.417829
3.846000,0.421949,-0.417420
3.847000,0.421532,-0.417011
3.848000,0.421115,-0.416603
3.849000,0.420698,-0.416196
3.850000,0.420282,-0.415789
3.851000,0.419866,-0.415382
3.852000,0.419451,-0.414976
3.853000,0.419036,-0.414569
3.854000,0.418621,-0.414164
3.855000,0.418207,-0.413759
3.856000,0.417794,-0.413354
3.857000,0.417380,-0.412949
3.858000,0.416967,-0.412545
3.859000,0.416555,-0.412141
3.860000,0.416143,-0.411738
3.861000,0.415731,-0.411335
3.862000,0.415320,-0.410933
3.863000,0.414909,-0.410531
3.864000,0.414498,-0.410129
3.865000,0.414088,-0.409727
3.866000,0.413678,-0.409326
3.867000,0.413269,-0.408926
3.868000,0.412860,-0.408525
3.869000,0.412451,-0.408126
3.870000,0.412043,-0.407726
3.871000,0.411636,-0.407327
3.872000,0.411228,-0.406928
3.873000,0.410821,-0.406530
3.874000,0.410415,-0.406132
3.875000,0.410009,-0.405735
3.876000,0.409603,-0.405337
3.877000,0.409198,-0.404941
3.878000,0.408793,-0.404544
3.879000,0.408388,-0.404148
3.880000,0.407984,-0.403752
3.881000,0.407580,-0.403357
3.882000,0.407177,-0.402962
3.883000,0.406774,-0.402568
3.884000,0.406371,-0.402173
3.885000,0.405969,-0.401780
3.886000,0.405567,-0.401386
3.887000,0.405166,-0.400993
3.888000,0.404765,-0.400601
3.889000,0.404364,-0.400208
3.890000,0.403964,-0.399816
3.891000,0.403564,-0.399425
3.892000,0.403165,-0.399034
3.893000,0.402766,-0.398643
3.894000,0.402367,-0.398253
3.895000,0.401969,-0.397863
3.896000,0.401571,-0.397473
3.897000,0.401174,-0.397084
3.898000,0.400777,-0.396695
3.899000,0.400380,-0.396306
3.900000,0.399984,-0.395918
3.901000,0.399588,-0.395530
3.902000,0.399192,-0.395143
3.903000,0.398797,-0.394756
3.904000,0.398402,-0.394369
3.905000,0.398008,-0.393983
3.906000,0.397614,-0.393597
3.907000,0.397220,-0.393211
3.908000,0.396827,-0.392826
3.909000,0.396434,-0.392441
3.910000,0.396042,-0.392057
3.911000,0.395650,-0.391673
3.912000,0.395258,-0.391289
3.913000,0.394867,-0.390906
3.914000,0.394476,-0.390523
3.915000,0.394085,-0.390140
3.916000,0.393695,-0.389758
3.917000,0.393305,-0.389376
3.918000,0.392916,-0.388994
3.919000,0.392527,-0.388613
3.920000,0.392138,-0.388233
3.921000,0.391750,-0.387852
3.922000,0.391362,-0.387472
3.923000,0.390975,-0.387092
3.924000,0.390588,-0.386713
3.925000,0.390201,-0.386334
3.926000,0.389815,-0.385955
3.927000,0.389429,-0.385577
3.928000,0.389043,-0.385199
3.929000,0.388658,-0.384822
3.930000,0.388273,-0.384445
3.931000,0.387889,-0.384068
3.932000,0.387505,-0.383692
3.933000,0.387121,-0.383315
3.934000,0.386738,-0.382940
3.935000,0.386355,-0.382564
3.936000,0.385972,-0.382189
3.937000,0.385590,-0.381815
3.938000,0.385208,-0.381441
3.939000,0.384827,-0.381067
3.940000,0.384446,-0.380693
3.941000,0.384065,-0.380320
3.942000,0.383685,-0.379947
3.943000,0.383305,-0.379575
3.944000,0.382925,-0.379202
3.945000,0.382546,-0.378831
3.946000,0.382167,-0.378459
3.947000,0.381789,-0.378088
3.948000,0.381411,-0.377718
3.949000,0.381033,-0.377347
3.950000,0.380655,-0.376977
3.951000,0.380279,-0.376608
3.952000,0.379902,-0.376238
3.953000,0.379526,-0.375869
3.954000,0.379150,-0.375501
3.955000,0.378774,-0.375133
3.956000,0.378399,-0.374765
3.957000,0.378024,-0.374397
3.958000,0.377650,-0.374030
3.959000,0.377276,-0.373663
3.960000,0.376902,-0.373297
3.961000,0.376529,-0.372931
3.962000,0.376156,-0.372565
3.963000,0.375784,-0.372200
3.964000,0.375411,-0.371835
3.965000,0.375039,-0.371470
3.966000,0.374668,-0.371106
3.967000,0.374297,-0.370742
3.968000,0.373926,-0.370378
3.969000,0.373556,-0.370015
3.970000,0.373186,-0.369652
3.971000,0.372816,-0.369289
3.972000,0.372447,-0.368927
3.973000,0.372078,-0.368565
3.974000,0.371709,-0.368204
3.975000,0.371341,-0.367842
3.976000,0.370973,-0.367482
3.977000,0.370606,-0.367121
3.978000,0.370239,-0.366761
3.979000,0.369872,-0.366401
3.980000,0.369506,-0.366042
3.981000,0.369139,-0.365683
3.982000,0.368774,-0.365324
3.983000,0.368408,-0.364965
3.984000,0.368044,-0.364607
3.985000,0.367679,-0.364250
3.986000,0.367315,-0.363892
3.987000,0.366951,-0.363535
3.988000,0.366587,-0.363178
3.989000,0.366224,-0.362822
3.990000,0.365861,-0.362466
3.991000,0.365499,-0.362110
3.992000,0.365137,-0.361755
3.993000,0.364775,-0.361400
3.994000,0.364414,-0.361045
3.995000,0.364052,-0.360691
3.996000,0.363692,-0.360337
3.997000,0.363331,-0.359984
3.998000,0.362971,-0.359630
3.999000,0.362612,-0.359277
4.000000,0.362253,-0.358925
4.001000,0.361894,-0.358572
4.002000,0.361535,-0.358220
4.003000,0.361177,-0.357869
4.004000,0.360819,-0.357518
4.005000,0.360461,-0.357167
4.006000,0.360104,-0.356816
4.007000,0.359747,-0.356466
4.008000,0.359391,-0.356116
4.009000,0.359035,-0.355766
4.010000,0.358679,-0.355417
4.011000,0.358324,-0.355068
4.012000,0.357969,-0.354720
4.013000,0.357614,-0.354372
4.014000,0.357260,-0.354024
4.015000,0.356906,-0.353676
4.016000,0.356552,-0.353329
4.017000,0.356198,-0.352982
4.018000,0.355846,-0.352635
4.019000,0.355493,-0.352289
4.020000,0.355141,-0.351943
4.021000,0.354789,-0.351598
4.022000,0.354437,-0.351253
4.023000,0.354086,-0.350908
4.024000,0.353735,-0.350563
4.025000,0.353384,-0.350219
4.026000,0.353034,-0.349875
4.027000,0.352684,-0.349531
4.028000,0.352335,-0.349188
4.029000,0.351986,-0.348845
4.030000,0.351637,-0.348503
4.031000,0.351288,-0.348161
4.032000,0.350940,-0.347819
4.033000,0.350592,-0.347477
4.034000,0.350245,-0.347136
4.035000,0.349898,-0.346795
4.036000,0.349551,-0.346454
4.037000,0.349204,-0.346114
4.038000,0.348858,-0.345774
4.039000,0.348512,-0.345435
4.040000,0.348167,-0.345095
4.041000,0.347822,-0.344756
4.042000,0.347477,-0.344418
4.043000,0.347133,-0.344079
4.044000,0.346789,-0.343741
4.045000,0.346445,-0.343404
4.046000,0.346102,-0.343066
4.047000,0.345758,-0.342729
4.048000,0.345416,-0.342393
4.049000,0.345073,-0.342056
4.050000,0.344731,-0.341720
4.051000,0.344390,-0.341385
4.052000,0.344048,-0.341049
4.053000,0.343707,-0.340714
4.054000,0.343366,-0.340380
4.055000,0.343026,-0.340045
4.056000,0.342686,-0.339711
4.057000,0.342346,-0.339377
4.058000,0.342007,-0.339044
4.059000,0.341668,-0.338711
4.060000,0.341329,-0.338378
4.061000,0.340991,-0.338045
4.062000,0.340653,-0.337713
4.063000,0.340315,-0.337381
4.064000,0.339978,-0.337050
4.065000,0.339641,-0.336719
4.066000,0.339304,-0.336388
4.067000,0.338967,-0.336057
4.068000,0.338631,-0.335727
4.069000,0.338296,-0.335397
4.070000,0.337960,-0.335068
4.071000,0.337625,-0.334738
4.072000,0.337290,-0.334409
4.073000,0.336956,-0.334081
4.074000,0.336622,-0.333752
4.075000,0.336288,-0.333424
4.076000,0.335955,-0.333097
4.077000,0.335622,-0.332769
4.078000,0.335289,-0.332442
4.079000,0.334956,-0.332115
4.080000,0.334624,-0.331789
4.081000,0.334293,-0.331463
4.082000,0.333961,-0.331137
4.083000,0.333630,-0.330812
4.084000,0.333299,-0.330486
4.085000,0.332969,-0.330162
4.086000,0.332639,-0.329837
4.087000,0.332309,-0.329513
4.088000,0.331979,-0.329189
4.089000,0.331650,-0.328865
4.090000,0.331321,-0.328542
4.091000,0.330993,-0.328219
4.092000,0.330664,-0.327896
4.093000,0.330336,-0.327574
4.094000,0.330009,-0.327252
4.095000,0.329682,-0.326930
4.096000,0.329355,-0.326609
4.097000,0.329028,-0.326288
4.098000,0.328702,-0.325967
4.099000,0.328376,-0.325646
4.100000,0.328050,-0.325326
4.101000,0.327725,-0.325006
4.102000,0.327400,-0.324687
4.103000,0.327075,-0.324367
4.104000,0.326751,-0.324048
4.105000,0.326427,-0.323730
4.106000,0.326103,-0.323411
4.107000,0.325780,-0.323093
4.108000,0.325457,-0.322776
4.109000,0.325134,-0.322458
4.110000,0.324811,-0.322141
4.111000,0.324489,-0.321824
4.112000,0.324167,-0.321508
4.113000,0.323846,-0.321192
4.114000,0.323525,-0.320876
4.115000,0.323204,-0.320560
4.116000,0.322883,-0.320245
4.117000,0.322563,-0.319930
4.118000,0.322243,-0.319615
4.119000,0.321923,-0.319301
4.120000,0.321604,-0.318987
4.121000,0.321285,-0.318673
4.122000,0.320966,-0.318360
4.123000,0.320648,-0.318047
4.124000,0.320330,-0.317734
4.125000,0.320012,-0.317421
4.126000,0.319695,-0.317109
4.127000,0.319378,-0.316797
4.128000,0.319061,-0.316485
4.129000,0.318744,-0.316174
4.130000,0.318428,-0.315863
4.131000,0.318112,-0.315552
4.132000,0.317797,-0.315242
4.133000,0.317482,-0.314932
4.134000,0.317167,-0.314622
4.135000,0.316852,-0.314312
4.136000,0.316538,-0.314003
4.137000,0.316224,-0.313694
4.138000,0.315910,-0.313386
4.139000,0.315597,-0.313077
4.140000,0.315284,-0.312769
4.141000,0.314971,-0.312461
4.142000,0.314658,-0.312154
4.143000,0.314346,-0.311847
4.144000,0.314034,-0.311540
4.145000,0.313723,-0.311233
4.146000,0.313412,-0.310927
4.147000,0.313101,-0.310621
4.148000,0.312790,-0.310316
4.149000,0.312480,-0.310010
4.150000,0.312170,-0.309705
4.151000,0.311860,-0.309400
4.152000,0.311551,-0.309096
4.153000,0.311242,-0.308792
4.154000,0.310933,-0.308488
4.155000,0.310624,-0.308184
4.156000,0.310316,-0.307881
4.157000,0.310008,-0.307578
4.158000,0.309701,-0.307275
4.159000,0.309393,-0.306973
4.160000,0.309086,-0.306671
4.161000,0.308780,-0.306369
4.162000,0.308473,-0.306067
4.163000,0.308167,-0.305766
4.164000,0.307862,-0.305465
4.165000,0.307556,-0.305164
4.166000,0.307251,-0.304864
4.167000,0.306946,-0.304564
4.168000,0.306641,-0.304264
4.169000,0.306337,-0.303965
4.170000,0.306033,-0.303665
4.171000,0.305730,-0.303366
4.172000,0.305426,-0.303068
4.173000,0.305123,-0.302769
4.174000,0.304820,-0.302471
4.175000,0.304518,-0.302174
4.176000,0.304216,-0.301876
4.177000,0.303914,-0.301579
4.178000,0.303612,-0.301282
4.179000,0.303311,-0.300985
4.180000,0.303010,-0.300689
4.181000,0.302709,-0.300393
4.182000,0.302409,-0.300097
4.183000,0.302109,-0.299802
4.184000,0.301809,-0.299507
4.185000,0.301509,-0.299212
4.186000,0.301210,-0.298917
4.187000,0.300911,-0.298623
4.188000,0.300613,-0.298329
4.189000,0.300314,-0.298035
4.190000,0.300016,-0.297741
4.191000,0.299719,-0.297448
4.192000,0.299421,-0.297155
4.193000,0.299124,-0.296863
4.194000,0.298827,-0.296570
4.195000,0.298531,-0.296278
4.196000,0.298234,-0.295987
4.197000,0.297938,-0.295695
4.198000,0.297643,-0.295404
4.199000,0.297347,-0.295113
4.200000,0.297052,-0.294822
4.201000,0.296757,-0.294532
4.202000,0.296463,-0.294242
4.203000,0.296169,-0.293952
4.204000,0.295875,-0.293663
4.205000,0.295581,-0.293373
4.206000,0.295288,-0.293084
4.207000,0.294994,-0.292796
4.208000,0.294702,-0.292507
4.209000,0.294409,-0.292219
4.210000,0.294117,-0.291931
4.211000,0.293825,-0.291644
4.212000,0.293533,-0.291356
4.213000,0.293242,-0.291069
4.214000,0.292951,-0.290783
4.215000,0.292660,-0.290496
4.216000,0.292370,-0.290210
4.217000,0.292079,-0.289924
4.218000,0.291790,-0.289639
4.219000,0.291500,-0.289353
4.220000,0.291211,-0.289068
4.221000,0.290921,-0.288783
4.222000,0.290633,-0.288499
4.223000,0.290344,-0.288215
4.224000,0.290056,-0.287931
4.225000,0.289768,-0.287647
4.226000,0.289480,-0.287364
4.227000,0.289193,-0.287081
4.228000,0.288906,-0.286798
4.229000,0.288619,-0.286515
4.230000,0.288333,-0.286233
4.231000,0.288046,-0.285951
4.232000,0.287760,-0.285669
4.233000,0.287475,-0.285387
4.234000,0.287189,-0.285106
4.235000,0.286904,-0.284825
4.236000,0.286619,-0.284545
4.237000,0.286335,-0.284264
4.238000,0.286051,-0.283984
4.239000,0.285767,-0.283704
4.240000,0.285483,-0.283425
4.241000,0.285200,-0.283145
4.242000,0.284916,-0.282866
4.243000,0.284634,-0.282588
4.244000,0.284351,-0.282309
4.245000,0.284069,-0.282031
4.246000,0.283787,-0.281753
4.247000,0.283505,-0.281475
4.248000,0.283223,-0.281198
4.249000,0.282942,-0.280921
4.250000,0.282661,-0.280644
4.251000,0.282381,-0.280367
4.252000,0.282100,-0.280091
4.253000,0.281820,-0.279815
4.254000,0.281540,-0.279539
4.255000,0.281261,-0.279263
4.256000,0.280982,-0.278988
4.257000,0.280703,-0.278713
4.258000,0.280424,-0.278438
4.259000,0.280145,-0.278164
4.260000,0.279867,-0.277890
4.261000,0.279589,-0.277616
4.262000,0.279312,-0.277342
4.263000,0.279034,-0.277069
4.264000,0.278757,-0.276796
4.265000,0.278481,-0.276523
4.266000,0.278204,-0.276250
4.267000,0.277928,-0.275978
4.268000,0.277652,-0.275706
4.269000,0.277376,-0.275434
4.270000,0.277101,-0.275162
4.271000,0.276825,-0.274891
4.272000,0.276551,-0.274620
4.273000,0.276276,-0.274349
4.274000,0.276002,-0.274079
4.275000,0.275728,-0.273809
4.276000,0.275454,-0.273539
4.277000,0.275180,-0.273269
4.278000,0.274907,-0.272999
4.279000,0.274634,-0.272730
4.280000,0.274361,-0.272461
4.281000,0.274089,-0.272193
4.282000,0.273817,-0.271924
4.283000,0.273545,-0.271656
4.284000,0.273273,-0.271388
4.285000,0.273002,-0.271121
4.286000,0.272730,-0.270853
4.287000,0.272460,-0.270586
4.288000,0.272189,-0.270319
4.289000,0.271919,-0.270053
4.290000,0.271649,-0.269786
4.291000,0.271379,-0.269520
4.292000,0.271109,-0.269255
4.293000,0.270840,-0.268989
4.294000,0.270571,-0.268724
4.295000,0.270302,-0.268459
4.296000,0.270034,-0.268194
4.297000,0.269766,-0.267929
4.298000,0.269498,-0.267665
4.299000,0.269230,-0.267401
4.300000,0.268963,-0.267137
4.301000,0.268696,-0.266874
4.302000,0.268429,-0.266611
4.303000,0.268162,-0.266348
4.304000,0.267896,-0.266085
4.305000,0.267630,-0.265823
4.306000,0.267364,-0.265560
4.307000,0.267098,-0.265298
4.308000,0.266833,-0.265037
4.309000,0.266568,-0.264775
4.310000,0.266303,-0.264514
4.311000,0.266039,-0.264253
4.312000,0.265774,-0.263992
4.313000,0.265510,-0.263732
4.314000,0.265247,-0.263472
4.315000,0.264983,-0.263212
4.316000,0.264720,-0.262952
4.317000,0.264457,-0.262693
4.318000,0.264194,-0.262434
4.319000,0.263932,-0.262175
4.320000,0.263670,-0.261916
4.321000,0.263408,-0.261658
4.322000,0.263146,-0.261400
4.323000,0.262885,-0.261142
4.324000,0.262624,-0.260884
4.325000,0.262363,-0.260627
4.326000,0.262102,-0.260369
4.327000,0.261842,-0.260112
4.328000,0.261582,-0.259856
4.329000,0.261322,-0.259599
4.330000,0.261062,-0.259343
4.331000,0.260803,-0.259087
4.332000,0.260544,-0.258832
4.333000,0.260285,-0.258576
4.334000,0.260026,-0.258321
4.335000,0.259768,-0.258066
4.336000,0.259510,-0.257812
4.337000,0.259252,-0.257557
4.338000,0.258995,-0.257303
4.339000,0.258737,-0.257049
4.340000,0.258480,-0.256795
4.341000,0.258223,-0.256542
4.342000,0.257967,-0.256289
4.343000,0.257711,-0.256036
4.344000,0.257455,-0.255783
4.345000,0.257199,-0.255531
4.346000,0.256943,-0.255279
4.347000,0.256688,-0.255027
4.348000,0.256433,-0.254775
4.349000,0.256178,-0.254523
4.350000,0.255924,-0.254272
4.351000,0.255669,-0.254021
4.352000,0.255415,-0.253771
4.353000,0.255162,-0.253520
