37.320000,1.108023,23.576529
37.330000,1.104060,22.921479
37.340000,1.100835,22.284448
37.350000,1.098320,21.664978
37.360000,1.096491,21.062619
37.370000,1.095326,20.476930
37.380000,1.094804,19.907480
37.390000,1.094905,19.353845
37.400000,1.095612,18.815611
37.410000,1.096910,18.292372
37.420000,1.098783,17.783731
37.430000,1.101218,17.289300
37.440000,1.104203,16.808700
37.450000,1.107727,16.341559
37.460000,1.111780,15.887516
37.470000,1.116352,15.446218
37.480000,1.121435,15.017318
37.490000,1.127023,14.600480
37.500000,1.133109,14.195376
37.510000,1.139686,13.801685
37.520000,1.146750,13.419093
37.530000,1.154297,13.047297
37.540000,1.162322,12.685999
37.550000,1.170823,12.334910
37.560000,1.179798,11.993746
37.570000,1.189244,11.662234
37.580000,1.199159,11.340106
37.590000,1.209544,11.027100
37.600000,1.220397,10.722962
37.610000,1.231719,10.427446
37.620000,1.243509,10.140310
37.630000,1.255770,9.861320
37.640000,1.268502,9.590247
37.650000,1.281707,9.326870
37.660000,1.295386,9.070973
37.670000,1.309544,8.822344
37.680000,1.324181,8.580781
37.690000,1.339302,8.346082
37.700000,1.354911,8.118056
37.710000,1.371010,7.896512
37.720000,1.387604,7.681269
37.730000,1.404697,7.472148
37.740000,1.422295,7.268976
37.750000,1.440402,7.071584
37.760000,1.459024,6.879809
37.770000,1.478167,6.693490
37.780000,1.497836,6.512473
37.790000,1.518038,6.336608
37.800000,1.538780,6.165749
37.810000,1.560068,5.999752
37.820000,1.581909,5.838479
37.830000,1.604311,5.681797
37.840000,1.627282,5.529573
37.850000,1.650830,5.381683
37.860000,1.674962,5.238001
37.870000,1.699688,5.098407
37.880000,1.725016,4.962787
37.890000,1.750955,4.831025
37.900000,1.777515,4.703012
37.910000,1.804706,4.578641
37.920000,1.832537,4.457808
37.930000,1.861019,4.340412
37.940000,1.890162,4.226355
37.950000,1.919976,4.115541
37.960000,1.950474,4.007878
37.970000,1.981666,3.903276
37.980000,2.013565,3.801648
37.990000,2.046181,3.702908
38.000000,2.079528,3.606975
38.010000,2.113618,3.513767
38.020000,2.148463,3.423208
38.030000,2.184078,3.335221
38.040000,2.220475,3.249733
38.050000,2.257669,3.166673
38.060000,2.295673,3.085971
38.070000,2.334502,3.007561
38.080000,2.374171,2.931376
38.090000,2.414694,2.857354
38.100000,2.456089,2.785433
38.110000,2.498369,2.715552
38.120000,2.541552,2.647655
38.130000,2.585654,2.581683
38.140000,2.630692,2.517584
38.150000,2.676683,2.455302
38.160000,2.723644,2.394787
38.170000,2.771594,2.335989
38.180000,2.820552,2.278858
38.190000,2.870535,2.223347
38.200000,2.921564,2.169411
38.210000,2.973657,2.117005
38.220000,3.026835,2.066085
38.230000,3.081118,2.016610
38.240000,3.136527,1.968539
38.250000,3.193083,1.921831
38.260000,3.250808,1.876450
38.270000,3.309724,1.832356
38.280000,3.369854,1.789515
38.290000,3.431221,1.747890
38.300000,3.493848,1.707448
38.310000,3.557759,1.668156
38.320000,3.622980,1.629981
38.330000,3.689534,1.592892
38.340000,3.757448,1.556859
38.350000,3.826747,1.521853
38.360000,3.897458,1.487845
38.370000,3.969608,1.454807
38.380000,4.043225,1.422713
38.390000,4.118337,1.391537
38.400000,4.194973,1.361252
38.410000,4.273162,1.331835
38.420000,4.352935,1.303263
38.430000,4.434320,1.275511
38.440000,4.517351,1.248557
38.450000,4.602057,1.222381
38.460000,4.688473,1.196961
38.470000,4.776631,1.172276
38.480000,4.866564,1.148306
38.490000,4.958307,1.125034
38.500000,5.051895,1.102439
38.510000,5.147363,1.080505
38.520000,5.244749,1.059213
38.530000,5.344088,1.038548
38.540000,5.445420,1.018491
38.550000,5.548782,0.999029
38.560000,5.654214,0.980145
38.570000,5.761757,0.961824
38.580000,5.871450,0.944053
38.590000,5.983336,0.926817
38.600000,6.097457,0.910104
38.610000,6.213857,0.893899
38.620000,6.332580,0.878192
38.630000,6.453670,0.862968
38.640000,6.577174,0.848218
38.650000,6.703139,0.833929
38.660000,6.831612,0.820091
38.670000,6.962641,0.806693
38.680000,7.096278,0.793726
38.690000,7.232571,0.781179
38.700000,7.371572,0.769044
38.710000,7.513335,0.757311
38.720000,7.657911,0.745971
38.730000,7.805357,0.735017
38.740000,7.955727,0.724441
38.750000,8.109078,0.714234
38.760000,8.265468,0.704391
38.770000,8.424955,0.694903
38.780000,8.587600,0.685765
38.790000,8.753463,0.676971
38.800000,8.922606,0.668513
38.810000,9.095093,0.660388
38.820000,9.270989,0.652588
38.830000,9.450358,0.645111
38.840000,9.633269,0.637951
38.850000,9.819789,0.631103
38.860000,10.009987,0.624565
38.870000,10.203935,0.618332
38.880000,10.401705,0.612401
38.890000,10.603369,0.606769
38.900000,10.809002,0.601433
38.910000,11.018681,0.596392
38.920000,11.232484,0.591643
38.930000,11.450488,0.587185
38.940000,11.672774,0.583017
38.950000,11.899424,0.579137
38.960000,12.130521,0.575546
38.970000,12.366150,0.572243
38.980000,12.606396,0.569228
38.990000,12.851348,0.566503
39.000000,13.101095,0.564069
39.010000,13.355727,0.561927
39.020000,13.615336,0.560079
39.030000,13.880017,0.558528
39.040000,14.149865,0.557276
39.050000,14.424977,0.556329
39.060000,14.705452,0.555689
39.070000,14.991389,0.555362
39.080000,15.282891,0.555352
39.090000,15.580062,0.555666
39.100000,15.883006,0.556311
39.110000,16.191830,0.557294
39.120000,16.506643,0.558622
39.130000,16.827555,0.560305
39.140000,17.154677,0.562353
39.150000,17.488124,0.564777
39.160000,17.828010,0.567587
39.170000,18.174451,0.570797
39.180000,18.527566,0.574421
39.190000,18.887475,0.578474
39.200000,19.254298,0.582971
39.210000,19.628159,0.587932
39.220000,20.009183,0.593374
39.230000,20.397493,0.599318
39.240000,20.793219,0.605788
39.250000,21.196487,0.612807
39.260000,21.607427,0.620402
39.270000,22.026170,0.628600
39.280000,22.452848,0.637433
39.290000,22.887593,0.646935
39.300000,23.330538,0.657140
39.310000,23.781817,0.668089
39.320000,24.241565,0.679823
39.330000,24.709917,0.692388
39.340000,25.187006,0.705834
39.350000,25.672968,0.720215
39.360000,26.167938,0.735589
39.370000,26.672048,0.752019
39.380000,27.185431,0.769574
39.390000,27.708218,0.788329
39.400000,28.240539,0.808366
39.410000,28.782521,0.829772
39.420000,29.334289,0.852645
39.430000,29.895963,0.877089
39.440000,30.467661,0.903219
39.450000,31.049495,0.931160
39.460000,31.641573,0.961050
39.470000,32.243995,0.993036
39.480000,32.856856,1.027284
39.490000,33.480239,1.063972
39.500000,34.114222,1.103297
39.510000,34.758868,1.145475
39.520000,35.414230,1.190741
39.530000,36.080346,1.239357
39.540000,36.757236,1.291609
39.550000,37.444905,1.347813
39.560000,38.143334,1.408316
39.570000,38.852483,1.473502
39.580000,39.572284,1.543796
39.590000,40.302638,1.619665
39.600000,41.043414,1.701629
39.610000,41.794441,1.790261
39.620000,42.555507,1.886199
39.630000,43.326349,1.990149
39.640000,44.106650,2.102897
39.650000,44.896032,2.225313
39.660000,45.694044,2.358369
39.670000,46.500162,2.503145
39.680000,47.313768,2.660844
39.690000,48.134149,2.832808
39.700000,48.960477,3.020533
39.710000,49.791800,3.225691
39.720000,50.627023,3.450146
39.730000,51.464893,3.695983
39.740000,52.303978,3.965530
39.750000,53.142644,4.261390
39.760000,53.979036,4.586472
39.770000,54.811043,4.944024
39.780000,55.636277,5.337678
39.790000,56.452034,5.771484
39.800000,57.255262,6.249964
39.810000,58.042524,6.778152
39.820000,58.809954,7.361649
39.830000,59.553214,8.006676
39.840000,60.267455,8.720123
39.850000,60.947265,9.509598
39.860000,61.586626,10.383478
39.870000,62.178875,11.350941
39.880000,62.716664,12.421990
39.890000,63.191932,13.607462
39.900000,63.595889,14.919001
39.910000,63.919019,16.369006
39.920000,64.151109,17.970517
39.930000,64.281302,19.737059
39.940000,64.298205,21.682395
39.950000,64.190030,23.820201
39.960000,63.944811,26.163634
39.970000,63.550678,28.724782
39.980000,62.996213,31.513997
39.990000,62.270874,34.539102
40.000000,61.365512,37.804489
40.010000,60.272930,41.310138
40.020000,58.988506,45.050600
40.030000,57.510808,49.014018
40.040000,55.842189,53.181269
40.050000,53.989274,57.525347
40.060000,51.963308,62.011090
40.070000,49.780272,66.595360
40.080000,47.460743,71.227770
40.090000,45.029435,75.851983
40.100000,42.514452,80.407567
40.110000,39.946257,84.832307
40.120000,37.356449,89.064804
40.130000,34.776433,93.047150
40.140000,32.236114,96.727431
40.150000,29.762720,100.061841
40.160000,27.379861,103.016211
40.170000,25.106889,105.566864
40.180000,22.958571,107.700769
40.190000,20.945087,109.415058
40.200000,19.072281,110.716022
40.210000,17.342119,111.617755
40.220000,15.753273,112.140599
40.230000,14.301757,112.309544
40.240000,12.981569,112.152706
40.250000,11.785282,111.699961
40.260000,10.704572,110.981793
40.270000,9.730651,110.028364
40.280000,8.854616,108.868809
40.290000,8.067717,107.530727
40.300000,7.361544,106.039860
40.310000,6.728158,104.419899
40.320000,6.160167,102.692409
40.330000,5.650768,100.876842
40.340000,5.193752,98.990600
40.350000,4.783494,97.049147
40.360000,4.414930,95.066141
40.370000,4.083518,93.053577
40.380000,3.785203,91.021942
40.390000,3.516370,88.980357
40.400000,3.273810,86.936722
40.410000,3.054672,84.897849
40.420000,2.856430,82.869583
40.430000,2.676848,80.856918
40.440000,2.513943,78.864094
40.450000,2.365962,76.894691
40.460000,2.231351,74.951710
40.470000,2.108735,73.037646
40.480000,1.996892,71.154550
40.490000,1.894742,69.304090
40.500000,1.801324,67.487594
40.510000,1.715783,65.706100
40.520000,1.637361,63.960392
40.530000,1.565382,62.251033
40.540000,1.499243,60.578395
40.550000,1.438406,58.942687
40.560000,1.382391,57.343973
40.570000,1.330767,55.782198
40.580000,1.283149,54.257198
40.590000,1.239192,52.768722
40.600000,1.198585,51.316442
40.610000,1.161050,49.899963
40.620000,1.126335,48.518836
40.630000,1.094213,47.172568
40.640000,1.064480,45.860625
40.650000,1.036952,44.582442
40.660000,1.011461,43.337428
40.670000,0.987856,42.124974
40.680000,0.966000,40.944451
40.690000,0.945768,39.795222
40.700000,0.927046,38.676640
40.710000,0.909732,37.588051
40.720000,0.893732,36.528799
40.730000,0.878959,35.498229
40.740000,0.865337,34.495685
40.750000,0.852793,33.520515
40.760000,0.841263,32.572072
40.770000,0.830687,31.649713
40.780000,0.821009,30.752804
40.790000,0.812181,29.880717
40.800000,0.804156,29.032832
40.810000,0.796893,28.208541
40.820000,0.790351,27.407243
40.830000,0.784497,26.628349
40.840000,0.779297,25.871278
40.850000,0.774722,25.135462
40.860000,0.770743,24.420344
40.870000,0.767336,23.725378
40.880000,0.764477,23.050027
40.890000,0.762146,22.393769
40.900000,0.760321,21.756090
40.910000,0.758986,21.136491
40.920000,0.758124,20.534481
40.930000,0.757718,19.949582
40.940000,0.757757,19.381326
40.950000,0.758225,18.829259
40.960000,0.759113,18.292935
40.970000,0.760409,17.771920
40.980000,0.762103,17.265790
40.990000,0.764187,16.774133
41.000000,0.766652,16.296546
41.010000,0.769491,15.832637
41.020000,0.772698,15.382024
41.030000,0.776266,14.944335
41.040000,0.780191,14.519207
41.050000,0.784467,14.106286
41.060000,0.789090,13.705229
41.070000,0.794058,13.315702
41.080000,0.799365,12.937377
41.090000,0.805011,12.569939
41.100000,0.810992,12.213079
41.110000,0.817307,11.866496
41.120000,0.823955,11.529898
41.130000,0.830934,11.203002
41.140000,0.838244,10.885530
41.150000,0.845884,10.577213
41.160000,0.853854,10.277791
41.170000,0.862156,9.987009
41.180000,0.870788,9.704619
41.190000,0.879754,9.430382
41.200000,0.889052,9.164063
41.210000,0.898686,8.905436
41.220000,0.908656,8.654279
41.230000,0.918966,8.410379
41.240000,0.929616,8.173525
41.250000,0.940610,7.943516
41.260000,0.951951,7.720154
41.270000,0.963641,7.503247
41.280000,0.975683,7.292611
41.290000,0.988081,7.088063
41.300000,1.000839,6.889428
41.310000,1.013961,6.696536
41.320000,1.027450,6.509220
41.330000,1.041311,6.327319
41.340000,1.055549,6.150677
41.350000,1.070167,5.979141
41.360000,1.085172,5.812564
41.370000,1.100568,5.650803
41.380000,1.116360,5.493717
41.390000,1.132554,5.341171
41.400000,1.149156,5.193035
41.410000,1.166172,5.049179
41.420000,1.183607,4.909480
41.430000,1.201468,4.773817
41.440000,1.219762,4.642074
41.450000,1.238495,4.514136
41.460000,1.257674,4.389893
41.470000,1.277307,4.269239
41.480000,1.297400,4.152068
41.490000,1.317961,4.038280
41.500000,1.338998,3.927776
41.510000,1.360518,3.820461
41.520000,1.382531,3.716243
41.530000,1.405044,3.615031
41.540000,1.428065,3.516739
41.550000,1.451605,3.421281
41.560000,1.475670,3.328575
41.570000,1.500272,3.238542
41.580000,1.525419,3.151103
41.590000,1.551120,3.066183
41.600000,1.577387,2.983710
41.610000,1.604228,2.903611
41.620000,1.631654,2.825819
41.630000,1.659677,2.750266
41.640000,1.688306,2.676887
41.650000,1.717552,2.605619
41.660000,1.747428,2.536401
41.670000,1.777944,2.469174
41.680000,1.809113,2.403879
41.690000,1.840947,2.340460
41.700000,1.873457,2.278864
41.710000,1.906657,2.219036
41.720000,1.940559,2.160927
41.730000,1.975177,2.104486
41.740000,2.010524,2.049665
41.750000,2.046613,1.996417
41.760000,2.083459,1.944696
41.770000,2.121077,1.894459
41.780000,2.159480,1.845662
41.790000,2.198684,1.798263
41.800000,2.238704,1.752223
41.810000,2.279555,1.707501
41.820000,2.321254,1.664061
41.830000,2.363817,1.621865
41.840000,2.407259,1.580876
41.850000,2.451599,1.541061
41.860000,2.496853,1.502386
41.870000,2.543038,1.464816
41.880000,2.590174,1.428322
41.890000,2.638278,1.392872
41.900000,2.687369,1.358435
41.910000,2.737465,1.324983
41.920000,2.788588,1.292488
41.930000,2.840755,1.260922
41.940000,2.893988,1.230258
41.950000,2.948308,1.200471
41.960000,3.003735,1.171536
41.970000,3.060290,1.143427
41.980000,3.117997,1.116123
41.990000,3.176877,1.089600
42.000000,3.236953,1.063835
42.010000,3.298248,1.038807
42.020000,3.360787,1.014495
42.030000,3.424593,0.990879
42.040000,3.489692,0.967939
42.050000,3.556108,0.945657
42.060000,3.623867,0.924013
42.070000,3.692996,0.902990
42.080000,3.763521,0.882569
42.090000,3.835470,0.862735
42.100000,3.908870,0.843471
42.110000,3.983751,0.824761
42.120000,4.060140,0.806590
42.130000,4.138068,0.788942
42.140000,4.217565,0.771803
42.150000,4.298661,0.755159
42.160000,4.381388,0.738997
42.170000,4.465778,0.723302
42.180000,4.551863,0.708063
42.190000,4.639677,0.693268
42.200000,4.729255,0.678903
42.210000,4.820629,0.664957
42.220000,4.913836,0.651419
42.230000,5.008912,0.638279
42.240000,5.105893,0.625524
42.250000,5.204817,0.613146
42.260000,5.305722,0.601135
42.270000,5.408647,0.589480
42.280000,5.513632,0.578172
42.290000,5.620716,0.567202
42.300000,5.729943,0.556562
42.310000,5.841352,0.546244
42.320000,5.954989,0.536238
42.330000,6.070895,0.526537
42.340000,6.189116,0.517134
42.350000,6.309698,0.508022
42.360000,6.432687,0.499192
42.370000,6.558129,0.490638
42.380000,6.686074,0.482355
42.390000,6.816571,0.474334
42.400000,6.949669,0.466571
42.410000,7.085420,0.459059
42.420000,7.223875,0.451792
42.430000,7.365089,0.444766
42.440000,7.509115,0.437974
42.450000,7.656009,0.431413
42.460000,7.805826,0.425076
42.470000,7.958624,0.418960
42.480000,8.114463,0.413060
42.490000,8.273400,0.407371
42.500000,8.435498,0.401891
42.510000,8.600817,0.396615
42.520000,8.769423,0.391539
42.530000,8.941377,0.386660
42.540000,9.116748,0.381974
42.550000,9.295600,0.377480
42.560000,9.478003,0.373173
42.570000,9.664027,0.369052
42.580000,9.853741,0.365113
42.590000,10.047218,0.361355
42.600000,10.244531,0.357776
42.610000,10.445757,0.354373
42.620000,10.650970,0.351145
42.630000,10.860250,0.348091
42.640000,11.073674,0.345209
42.650000,11.291325,0.342498
42.660000,11.513284,0.339958
42.670000,11.739636,0.337587
42.680000,11.970465,0.335386
42.690000,12.205860,0.333354
42.700000,12.445908,0.331491
42.710000,12.690701,0.329798
42.720000,12.940329,0.328274
42.730000,13.194888,0.326922
42.740000,13.454472,0.325742
42.750000,13.719179,0.324735
42.760000,13.989107,0.323903
42.770000,14.264358,0.323248
42.780000,14.545035,0.322773
42.790000,14.831241,0.322479
42.800000,15.123083,0.322370
42.810000,15.420669,0.322449
42.820000,15.724110,0.322721
42.830000,16.033518,0.323188
42.840000,16.349006,0.323856
42.850000,16.670692,0.324730
42.860000,16.998692,0.325815
42.870000,17.333128,0.327117
42.880000,17.674120,0.328644
42.890000,18.021794,0.330401
42.900000,18.376275,0.332398
42.910000,18.737693,0.334643
42.920000,19.106176,0.337144
42.930000,19.481858,0.339913
42.940000,19.864873,0.342960
42.950000,20.255358,0.346297
42.960000,20.653451,0.349937
42.970000,21.059292,0.353893
42.980000,21.473025,0.358182
42.990000,21.894795,0.362819
43.000000,22.324747,0.367822
43.010000,22.763030,0.373211
43.020000,23.209795,0.379005
43.030000,23.665194,0.385228
43.040000,24.129382,0.391904
43.050000,24.602513,0.399060
43.060000,25.084745,0.406724
43.070000,25.576238,0.414928
43.080000,26.077150,0.423704
43.090000,26.587644,0.433091
43.100000,27.107882,0.443128
43.110000,27.638028,0.453859
43.120000,28.178244,0.465331
43.130000,28.728697,0.477595
43.140000,29.289550,0.490709
43.150000,29.860969,0.504733
43.160000,30.443116,0.519734
43.170000,31.036156,0.535787
43.180000,31.640251,0.552971
43.190000,32.255560,0.571374
43.200000,32.882241,0.591093
43.210000,33.520449,0.612233
43.220000,34.170336,0.634910
43.230000,34.832047,0.659253
43.240000,35.505725,0.685402
43.250000,36.191504,0.713511
43.260000,36.889511,0.743752
43.270000,37.599865,0.776313
43.280000,38.322673,0.811402
43.290000,39.058031,0.849250
43.300000,39.806022,0.890113
43.310000,40.566710,0.934273
43.320000,41.340144,0.982046
43.330000,42.126349,1.033780
43.340000,42.925326,1.089865
43.350000,43.737050,1.150735
43.360000,44.561461,1.216873
43.370000,45.398465,1.288818
43.380000,46.247924,1.367174
43.390000,47.109654,1.452616
43.400000,47.983414,1.545903
43.410000,48.868905,1.647881
43.420000,49.765753,1.759505
43.430000,50.673505,1.881846
43.440000,51.591615,2.016110
43.450000,52.519433,2.163655
43.460000,53.456188,2.326013
43.470000,54.400972,2.504913
43.480000,55.352722,2.702305
43.490000,56.310196,2.920395
43.500000,57.271952,3.161679
43.510000,58.236316,3.428980
43.520000,59.201351,3.725493
43.530000,60.164824,4.054837
43.540000,61.124161,4.421109
43.550000,62.076408,4.828949
43.560000,63.018173,5.283608
43.570000,63.945573,5.791026
43.580000,64.854174,6.357916
43.590000,65.738920,6.991853
43.600000,66.594061,7.701372
43.610000,67.413077,8.496062
43.620000,68.188593,9.386671
43.630000,68.912301,10.385199
43.640000,69.574879,11.504979
43.650000,70.165919,12.760744
43.660000,70.673868,14.168661
43.670000,71.085991,15.746309
43.680000,71.388369,17.512604
43.690000,71.565940,19.487618
43.700000,71.602609,21.692289
43.710000,71.481437,24.147969
43.720000,71.184934,26.875793
43.730000,70.695481,29.895823
43.740000,69.995891,33.225947
43.750000,69.070129,36.880528
43.760000,67.904189,40.868798
43.770000,66.487110,45.193060
43.780000,64.812096,49.846780
43.790000,62.877664,54.812725
43.800000,60.688721,60.061335
43.810000,58.257450,65.549586
43.820000,55.603847,71.220602
43.830000,52.755785,77.004263
43.840000,49.748480,82.818976
43.850000,46.623331,88.574643
43.860000,43.426153,94.176694
43.870000,40.204945,99.530856
43.880000,37.007411,104.548195
43.890000,33.878501,109.149866
43.900000,30.858237,113.271037
43.910000,27.980058,116.863595
43.920000,25.269809,119.897388
43.930000,22.745421,122.360034
43.940000,20.417199,124.255494
43.950000,18.288594,125.601727
43.960000,16.357286,126.427834
43.970000,14.616416,126.771031
43.980000,13.055806,126.673776
43.990000,11.663094,126.181220
44.000000,10.424692,125.339110
44.010000,9.326565,124.192180
44.020000,8.354810,122.782987
44.030000,7.496077,121.151155
44.040000,6.737840,119.332937
44.050000,6.068551,117.361041
44.060000,5.477710,115.264633
44.070000,4.955878,113.069467
44.080000,4.494637,110.798100
44.090000,4.086533,108.470151
44.100000,3.724997,106.102580
44.110000,3.404265,103.709966
44.120000,3.119294,101.304780
44.130000,2.865680,98.897635
44.140000,2.639585,96.497524
44.150000,2.437663,94.112025
44.160000,2.257003,91.747491
44.170000,2.095069,89.409215
44.180000,1.949652,87.101576
44.190000,1.818827,84.828164
44.200000,1.700916,82.591895
44.210000,1.594452,80.395102
44.220000,1.498155,78.239621
44.230000,1.410903,76.126862
44.240000,1.331714,74.057872
44.250000,1.259724,72.033383
44.260000,1.194176,70.053866
44.270000,1.134403,68.119564
44.280000,1.079816,66.230527
44.290000,1.029896,64.386645
44.300000,0.984182,62.587668
44.310000,0.942268,60.833234
44.320000,0.903792,59.122879
44.330000,0.868433,57.456062
44.340000,0.835905,55.832174
44.350000,0.805953,54.250549
44.360000,0.778349,52.710480
44.370000,0.752888,51.211220
44.380000,0.729390,49.751996
44.390000,0.707689,48.332013
44.400000,0.687639,46.950461
44.410000,0.669107,45.606517
44.420000,0.651973,44.299353
44.430000,0.636131,43.028136
44.440000,0.621482,41.792035
44.450000,0.607938,40.590220
44.460000,0.595421,39.421866
44.470000,0.583857,38.286155
44.480000,0.573180,37.182278
44.490000,0.563332,36.109434
44.500000,0.554257,35.066834
44.510000,0.545906,34.053701
44.520000,0.538234,33.069270
44.530000,0.531199,32.112790
44.540000,0.524765,31.183523
44.550000,0.518896,30.280745
44.560000,0.513562,29.403748
44.570000,0.508732,28.551837
44.580000,0.504382,27.724332
44.590000,0.500486,26.920570
44.600000,0.497022,26.139899
44.610000,0.493970,25.381686
44.620000,0.491312,24.645311
44.630000,0.489030,23.930169
44.640000,0.487108,23.235669
44.650000,0.485532,22.561236
44.660000,0.484288,21.906307
44.670000,0.483365,21.270336
44.680000,0.482751,20.652788
44.690000,0.482436,20.053145
44.700000,0.482410,19.470899
44.710000,0.482665,18.905558
44.720000,0.483194,18.356642
44.730000,0.483988,17.823682
44.740000,0.485041,17.306224
44.750000,0.486347,16.803826
44.760000,0.487902,16.316056
44.770000,0.489699,15.842496
44.780000,0.491735,15.382737
44.790000,0.494006,14.936384
44.800000,0.496507,14.503049
44.810000,0.499236,14.082360
44.820000,0.502191,13.673950
44.830000,0.505368,13.277465
44.840000,0.508765,12.892561
44.850000,0.512381,12.518903
44.860000,0.516214,12.156165
44.870000,0.520263,11.804030
44.880000,0.524527,11.462192
44.890000,0.529006,11.130350
44.900000,0.533698,10.808216
44.910000,0.538603,10.495506
44.920000,0.543723,10.191947
44.930000,0.549055,9.897271
44.940000,0.554602,9.611222
44.950000,0.560364,9.333546
44.960000,0.566341,9.064000
44.970000,0.572535,8.802346
44.980000,0.578946,8.548355
44.990000,0.585576,8.301803
45.000000,0.592426,8.062471
45.010000,0.599498,7.830150
45.020000,0.606794,7.604634
45.030000,0.614315,7.385724
45.040000,0.622064,7.173226
45.050000,0.630043,6.966954
45.060000,0.638255,6.766724
45.070000,0.646701,6.572360
45.080000,0.655385,6.383690
45.090000,0.664308,6.200547
45.100000,0.673476,6.022769
45.110000,0.682889,5.850198
45.120000,0.692552,5.682682
45.130000,0.702467,5.520073
45.140000,0.712639,5.362226
45.150000,0.723070,5.209002
45.160000,0.733765,5.060265
45.170000,0.744727,4.915883
45.180000,0.755961,4.775728
45.190000,0.767470,4.639677
45.200000,0.779258,4.507608
45.210000,0.791331,4.379405
45.220000,0.803692,4.254954
45.230000,0.816346,4.134145
45.240000,0.829298,4.016870
45.250000,0.842553,3.903027
45.260000,0.856116,3.792513
45.270000,0.869991,3.685231
45.280000,0.884185,3.581086
45.290000,0.898702,3.479987
45.300000,0.913549,3.381842
45.310000,0.928730,3.286566
45.320000,0.944253,3.194073
45.330000,0.960122,3.104283
45.340000,0.976344,3.017116
45.350000,0.992925,2.932494
45.360000,1.009871,2.850342
45.370000,1.027190,2.770589
45.380000,1.044888,2.693163
45.390000,1.062972,2.617996
45.400000,1.081449,2.545022
45.410000,1.100325,2.474176
45.420000,1.119609,2.405396
45.430000,1.139308,2.338620
45.440000,1.159430,2.273790
45.450000,1.179982,2.210849
45.460000,1.200973,2.149741
45.470000,1.222411,2.090413
45.480000,1.244304,2.032811
45.490000,1.266661,1.976885
45.500000,1.289490,1.922587
45.510000,1.312800,1.869868
45.520000,1.336602,1.818681
45.530000,1.360903,1.768982
45.540000,1.385713,1.720728
45.550000,1.411043,1.673875
45.560000,1.436902,1.628382
45.570000,1.463300,1.584211
45.580000,1.490248,1.541321
45.590000,1.517756,1.499675
45.600000,1.545835,1.459237
45.610000,1.574496,1.419971
45.620000,1.603750,1.381844
45.630000,1.633609,1.344821
45.640000,1.664084,1.308870
45.650000,1.695188,1.273960
45.660000,1.726932,1.240060
45.670000,1.759329,1.207141
45.680000,1.792392,1.175175
45.690000,1.826134,1.144132
45.700000,1.860567,1.113987
45.710000,1.895706,1.084713
45.720000,1.931564,1.056284
45.730000,1.968155,1.028676
45.740000,2.005493,1.001865
45.750000,2.043594,0.975827
45.760000,2.082471,0.950541
45.770000,2.122141,0.925984
45.780000,2.162619,0.902134
45.790000,2.203920,0.878972
45.800000,2.246062,0.856477
45.810000,2.289059,0.834630
45.820000,2.332930,0.813413
45.830000,2.377691,0.792805
45.840000,2.423360,0.772791
45.850000,2.469954,0.753353
45.860000,2.517492,0.734474
45.870000,2.565993,0.716138
45.880000,2.615476,0.698329
45.890000,2.665959,0.681032
45.900000,2.717462,0.664232
45.910000,2.770006,0.647915
45.920000,2.823612,0.632067
45.930000,2.878299,0.616675
45.940000,2.934090,0.601724
45.950000,2.991007,0.587204
45.960000,3.049070,0.573100
45.970000,3.108304,0.559402
45.980000,3.168732,0.546098
45.990000,3.230376,0.533176
46.000000,3.293261,0.520625
46.010000,3.357412,0.508435
46.020000,3.422853,0.496596
46.030000,3.489610,0.485098
46.040000,3.557710,0.473931
46.050000,3.627178,0.463085
46.060000,3.698041,0.452552
46.070000,3.770329,0.442322
46.080000,3.844068,0.432388
46.090000,3.919287,0.422741
46.100000,3.996016,0.413372
46.110000,4.074284,0.404275
46.120000,4.154123,0.395441
46.130000,4.235563,0.386863
46.140000,4.318635,0.378534
46.150000,4.403373,0.370448
46.160000,4.489809,0.362597
46.170000,4.577978,0.354975
46.180000,4.667912,0.347576
46.190000,4.759648,0.340393
46.200000,4.853221,0.333422
46.210000,4.948667,0.326655
46.220000,5.046024,0.320089
46.230000,5.145329,0.313717
46.240000,5.246621,0.307533
46.250000,5.349940,0.301534
46.260000,5.455326,0.295715
46.270000,5.562819,0.290070
46.280000,5.672462,0.284595
46.290000,5.784297,0.279286
46.300000,5.898367,0.274138
46.310000,6.014718,0.269148
46.320000,6.133393,0.264311
46.330000,6.254440,0.259624
46.340000,6.377905,0.255083
46.350000,6.503836,0.250684
46.360000,6.632283,0.246425
46.370000,6.763294,0.242301
46.380000,6.896921,0.238309
46.390000,7.033216,0.234447
46.400000,7.172231,0.230711
46.410000,7.314021,0.227099
46.420000,7.458641,0.223608
46.430000,7.606146,0.220236
46.440000,7.756593,0.216979
46.450000,7.910042,0.213836
46.460000,8.066552,0.210804
46.470000,8.226182,0.207880
46.480000,8.388996,0.205064
46.490000,8.555055,0.202353
46.500000,8.724425,0.199744
46.510000,8.897171,0.197237
46.520000,9.073360,0.194830
46.530000,9.253059,0.192521
46.540000,9.436339,0.190308
46.550000,9.623270,0.188190
46.560000,9.813924,0.186166
46.570000,10.008376,0.184236
46.580000,10.206699,0.182396
46.590000,10.408972,0.180648
46.600000,10.615271,0.178989
46.610000,10.825676,0.177419
46.620000,11.040269,0.175938
46.630000,11.259132,0.174545
46.640000,11.482349,0.173239
