37.320000,112.658619,0.000000
37.330000,117.164964,0.000000
37.340000,121.851562,0.000000
37.350000,126.725624,0.000001
37.360000,131.794649,0.000001
37.370000,137.066435,0.000001
37.380000,142.549092,0.000002
37.390000,148.251055,0.000003
37.400000,154.181096,0.000004
37.410000,160.348338,0.000006
37.420000,166.762268,0.000010
37.430000,173.432754,0.000016
37.440000,180.370056,0.000026
37.450000,187.584844,0.000044
37.460000,195.088213,0.000075
37.470000,202.891698,0.000130
37.480000,211.007287,0.000228
37.490000,219.447434,0.000409
37.500000,228.225062,0.000748
37.510000,237.353552,0.001394
37.520000,246.846701,0.002647
37.530000,256.718609,0.005129
37.540000,266.983404,0.010139
37.550000,277.654619,0.020460
37.560000,288.743762,0.042160
37.570000,300.256992,0.088745
37.580000,312.187333,0.190893
37.590000,324.496043,0.419725
37.600000,337.067288,0.943536
37.610000,349.595874,2.168499
37.620000,361.305414,5.092467
37.630000,370.237822,12.197588
37.640000,371.499310,29.651743
37.650000,353.312476,72.231563
37.660000,290.884038,170.701235
37.670000,153.556606,360.783232
37.680000,-6.503075,564.346664
37.690000,4.246768,521.449375
37.700000,-2.226785,504.234805
37.710000,1.052611,474.531775
37.720000,-0.403777,452.803176
37.730000,0.128566,429.431691
37.740000,-0.031922,408.180949
37.750000,0.005891,387.719781
37.760000,-0.000726,368.342928
37.770000,0.000047,349.924713
37.780000,-0.000000,332.428543
37.790000,-0.000000,315.807115
37.800000,-0.000000,300.016760
37.810000,-0.000000,285.015922
37.820000,-0.000000,270.765125
37.830000,-0.000000,257.226869
37.840000,-0.000000,244.365526
37.850000,-0.000000,232.147249
37.860000,-0.000000,220.539887
37.870000,-0.000000,209.512893
37.880000,-0.000000,199.037248
37.890000,-0.000000,189.085386
37.900000,-0.000000,179.631116
37.910000,-0.000000,170.649561
37.920000,-0.000000,162.117082
37.930000,-0.000000,154.011228
37.940000,-0.000000,146.310667
37.950000,-0.000000,138.995134
37.960000,-0.000000,132.045377
37.970000,-0.000000,125.443108
37.980000,-0.000000,119.170953
37.990000,-0.000000,113.212405
38.000000,-0.000000,107.551785
38.010000,-0.000000,102.174196
38.020000,-0.000000,97.065486
38.030000,-0.000000,92.212211
38.040000,-0.000000,87.601601
38.050000,-0.000000,83.221521
38.060000,-0.000000,79.060445
38.070000,-0.000000,75.107423
38.080000,-0.000000,71.352051
38.090000,-0.000000,67.784449
38.100000,-0.000000,64.395226
38.110000,-0.000000,61.175465
38.120000,-0.000000,58.116692
38.130000,-0.000000,55.210857
38.140000,-0.000000,52.450314
38.150000,-0.000000,49.827799
38.160000,-0.000000,47.336409
38.170000,-0.000000,44.969588
38.180000,-0.000000,42.721109
38.190000,-0.000000,40.585053
38.200000,-0.000000,38.555801
38.210000,-0.000000,36.628011
38.220000,-0.000000,34.796610
38.230000,-0.000000,33.056780
38.240000,-0.000000,31.403941
38.250000,-0.000000,29.833744
38.260000,-0.000000,28.342056
38.270000,-0.000000,26.924954
38.280000,-0.000000,25.578706
38.290000,-0.000000,24.299771
38.300000,-0.000000,23.084782
38.310000,-0.000000,21.930543
38.320000,-0.000000,20.834016
38.330000,-0.000000,19.792315
38.340000,-0.000000,18.802699
38.350000,-0.000000,17.862564
38.360000,-0.000000,16.969436
38.370000,-0.000000,16.120964
38.380000,-0.000000,15.314916
38.390000,-0.000000,14.549170
38.400000,-0.000000,13.821712
38.410000,-0.000000,13.130626
38.420000,-0.000000,12.474095
38.430000,-0.000000,11.850390
38.440000,-0.000000,11.257871
38.450000,-0.000000,10.694977
38.460000,-0.000000,10.160228
38.470000,-0.000000,9.652217
38.480000,-0.000000,9.169606
38.490000,-0.000000,8.711126
38.500000,-0.000000,8.275569
38.510000,-0.000000,7.861791
38.520000,-0.000000,7.468701
38.530000,-0.000000,7.095266
38.540000,-0.000000,6.740503
38.550000,-0.000000,6.403478
38.560000,-0.000000,6.083304
38.570000,-0.000000,5.779139
38.580000,-0.000000,5.490182
38.590000,-0.000000,5.215673
38.600000,-0.000000,4.954889
38.610000,-0.000000,4.707145
38.620000,-0.000000,4.471787
38.630000,-0.000000,4.248198
38.640000,-0.000000,4.035788
38.650000,-0.000000,3.833999
38.660000,-0.000000,3.642299
38.670000,-0.000000,3.460184
38.680000,-0.000000,3.287175
38.690000,-0.000000,3.122816
38.700000,-0.000000,2.966675
38.710000,-0.000000,2.818341
38.720000,-0.000000,2.677424
38.730000,-0.000000,2.543553
38.740000,-0.000000,2.416375
38.750000,-0.000000,2.295557
38.760000,-0.000000,2.180779
38.770000,-0.000000,2.071740
38.780000,-0.000000,1.968153
38.790000,-0.000000,1.869745
38.800000,-0.000000,1.776258
38.810000,-0.000000,1.687445
38.820000,-0.000000,1.603073
38.830000,-0.000000,1.522919
38.840000,-0.000000,1.446773
38.850000,-0.000000,1.374435
38.860000,-0.000000,1.305713
38.870000,-0.000000,1.240427
38.880000,-0.000000,1.178406
38.890000,-0.000000,1.119486
38.900000,-0.000000,1.063511
38.910000,-0.000000,1.010336
38.920000,-0.000000,0.959819
38.930000,-0.000000,0.911828
38.940000,-0.000000,0.866237
38.950000,-0.000000,0.822925
38.960000,-0.000000,0.781779
38.970000,-0.000000,0.742690
38.980000,-0.000000,0.705555
38.990000,-0.000000,0.670277
39.000000,-0.000000,0.636763
39.010000,-0.000000,0.604925
39.020000,-0.000000,0.574679
39.030000,-0.000000,0.545945
39.040000,-0.000000,0.518648
39.050000,-0.000000,0.492715
39.060000,-0.000000,0.468080
39.070000,-0.000000,0.444676
39.080000,-0.000000,0.422442
39.090000,-0.000000,0.401320
39.100000,-0.000000,0.381254
39.110000,-0.000000,0.362191
39.120000,-0.000000,0.344082
39.130000,-0.000000,0.326877
39.140000,-0.000000,0.310534
39.150000,-0.000000,0.295007
39.160000,-0.000000,0.280257
39.170000,-0.000000,0.266244
39.180000,-0.000000,0.252932
39.190000,-0.000000,0.240285
39.200000,-0.000000,0.228271
39.210000,-0.000000,0.216857
39.220000,-0.000000,0.206014
39.230000,-0.000000,0.195714
39.240000,-0.000000,0.185928
39.250000,-0.000000,0.176632
39.260000,-0.000000,0.167800
39.270000,-0.000000,0.159410
39.280000,-0.000000,0.151439
39.290000,-0.000000,0.143868
39.300000,-0.000000,0.136674
39.310000,-0.000000,0.129840
39.320000,-0.000000,0.123348
39.330000,-0.000000,0.117181
39.340000,-0.000000,0.111322
39.350000,-0.000000,0.105756
39.360000,-0.000000,0.100468
39.370000,-0.000000,0.095445
39.380000,-0.000000,0.090672
39.390000,-0.000000,0.086139
39.400000,-0.000000,0.081832
39.410000,-0.000000,0.077740
39.420000,-0.000000,0.073853
39.430000,-0.000000,0.070161
39.440000,-0.000000,0.066653
39.450000,-0.000000,0.063320
39.460000,-0.000000,0.060154
39.470000,-0.000000,0.057146
39.480000,-0.000000,0.054289
39.490000,-0.000000,0.051574
39.500000,-0.000000,0.048996
39.510000,-0.000000,0.046546
39.520000,-0.000000,0.044219
39.530000,-0.000000,0.042008
39.540000,-0.000000,0.039907
39.550000,-0.000000,0.037912
39.560000,-0.000000,0.036016
39.570000,-0.000000,0.034216
39.580000,-0.000000,0.032505
39.590000,-0.000000,0.030880
39.600000,-0.000000,0.029336
39.610000,-0.000000,0.027869
39.620000,-0.000000,0.026475
39.630000,-0.000000,0.025152
39.640000,-0.000000,0.023894
39.650000,-0.000000,0.022699
39.660000,-0.000000,0.021564
39.670000,-0.000000,0.020486
39.680000,-0.000000,0.019462
39.690000,-0.000000,0.018489
39.700000,-0.000000,0.017564
39.710000,-0.000000,0.016686
39.720000,-0.000000,0.015852
39.730000,-0.000000,0.015059
39.740000,-0.000000,0.014306
39.750000,-0.000000,0.013591
39.760000,-0.000000,0.012911
39.770000,-0.000000,0.012266
39.780000,-0.000000,0.011653
39.790000,-0.000000,0.011070
39.800000,-0.000000,0.010516
39.810000,-0.000000,0.009991
39.820000,-0.000000,0.009491
39.830000,-0.000000,0.009016
39.840000,-0.000000,0.008566
39.850000,-0.000000,0.008137
39.860000,-0.000000,0.007731
39.870000,-0.000000,0.007344
39.880000,-0.000000,0.006977
39.890000,-0.000000,0.006628
39.900000,-0.000000,0.006297
39.910000,-0.000000,0.005982
39.920000,-0.000000,0.005683
39.930000,-0.000000,0.005399
39.940000,-0.000000,0.005129
39.950000,-0.000000,0.004872
39.960000,-0.000000,0.004629
39.970000,-0.000000,0.004397
39.980000,-0.000000,0.004177
39.990000,-0.000000,0.003968
40.000000,-0.000000,0.003770
40.010000,-0.000000,0.003581
40.020000,-0.000000,0.003402
40.030000,-0.000000,0.003232
40.040000,-0.000000,0.003071
40.050000,-0.000000,0.002917
40.060000,-0.000000,0.002771
40.070000,-0.000000,0.002633
40.080000,-0.000000,0.002501
40.090000,-0.000000,0.002376
40.100000,-0.000000,0.002257
40.110000,-0.000000,0.002144
40.120000,-0.000000,0.002037
40.130000,-0.000000,0.001935
40.140000,-0.000000,0.001839
40.150000,-0.000000,0.001747
40.160000,-0.000000,0.001659
40.170000,-0.000000,0.001576
40.180000,-0.000000,0.001497
40.190000,-0.000000,0.001423
40.200000,-0.000000,0.001351
40.210000,-0.000000,0.001284
40.220000,-0.000000,0.001220
40.230000,-0.000000,0.001159
40.240000,-0.000000,0.001101
40.250000,-0.000000,0.001046
40.260000,-0.000000,0.000993
40.270000,-0.000000,0.000944
40.280000,-0.000000,0.000897
40.290000,-0.000000,0.000852
40.300000,-0.000000,0.000809
40.310000,-0.000000,0.000769
40.320000,-0.000000,0.000730
40.330000,-0.000000,0.000694
40.340000,-0.000000,0.000659
40.350000,-0.000000,0.000626
40.360000,-0.000000,0.000595
40.370000,-0.000000,0.000565
40.380000,-0.000000,0.000537
40.390000,-0.000000,0.000510
40.400000,-0.000000,0.000484
40.410000,-0.000000,0.000460
40.420000,-0.000000,0.000437
40.430000,-0.000000,0.000415
40.440000,-0.000000,0.000395
40.450000,-0.000000,0.000375
40.460000,-0.000000,0.000356
40.470000,-0.000000,0.000338
40.480000,-0.000000,0.000321
40.490000,-0.000000,0.000305
40.500000,-0.000000,0.000290
40.510000,-0.000000,0.000276
40.520000,-0.000000,0.000262
40.530000,-0.000000,0.000249
40.540000,-0.000000,0.000236
40.550000,-0.000000,0.000224
40.560000,-0.000000,0.000213
40.570000,-0.000000,0.000203
40.580000,-0.000000,0.000192
40.590000,-0.000000,0.000183
40.600000,-0.000000,0.000174
40.610000,-0.000000,0.000165
40.620000,-0.000000,0.000157
40.630000,-0.000000,0.000149
40.640000,-0.000000,0.000141
40.650000,-0.000000,0.000134
40.660000,-0.000000,0.000128
40.670000,-0.000000,0.000121
40.680000,-0.000000,0.000115
40.690000,-0.000000,0.000109
40.700000,-0.000000,0.000104
40.710000,-0.000000,0.000099
40.720000,-0.000000,0.000094
40.730000,-0.000000,0.000089
40.740000,-0.000000,0.000085
40.750000,-0.000000,0.000080
40.760000,-0.000000,0.000076
40.770000,-0.000000,0.000073
40.780000,-0.000000,0.000069
40.790000,-0.000000,0.000066
40.800000,-0.000000,0.000062
40.810000,-0.000000,0.000059
40.820000,-0.000000,0.000056
40.830000,-0.000000,0.000053
40.840000,-0.000000,0.000051
40.850000,-0.000000,0.000048
40.860000,-0.000000,0.000046
40.870000,-0.000000,0.000043
40.880000,-0.000000,0.000041
40.890000,-0.000000,0.000039
40.900000,-0.000000,0.000037
40.910000,-0.000000,0.000035
40.920000,-0.000000,0.000034
40.930000,-0.000000,0.000032
40.940000,-0.000000,0.000030
40.950000,-0.000000,0.000029
40.960000,-0.000000,0.000027
40.970000,-0.000000,0.000026
40.980000,-0.000000,0.000025
40.990000,-0.000000,0.000023
41.000000,-0.000000,0.000022
41.010000,-0.000000,0.000021
41.020000,-0.000000,0.000020
41.030000,-0.000000,0.000019
41.040000,-0.000000,0.000018
41.050000,-0.000000,0.000017
41.060000,-0.000000,0.000016
41.070000,-0.000000,0.000016
41.080000,-0.000000,0.000015
41.090000,-0.000000,0.000014
41.100000,-0.000000,0.000013
41.110000,-0.000000,0.000013
41.120000,-0.000000,0.000012
41.130000,-0.000000,0.000011
41.140000,-0.000000,0.000011
41.150000,-0.000000,0.000010
41.160000,-0.000000,0.000010
41.170000,-0.000000,0.000009
41.180000,-0.000000,0.000009
41.190000,-0.000000,0.000008
41.200000,-0.000000,0.000008
41.210000,-0.000000,0.000008
41.220000,-0.000000,0.000007
41.230000,-0.000000,0.000007
41.240000,-0.000000,0.000007
41.250000,-0.000000,0.000006
41.260000,-0.000000,0.000006
41.270000,-0.000000,0.000006
41.280000,-0.000000,0.000005
41.290000,-0.000000,0.000005
41.300000,-0.000000,0.000005
41.310000,-0.000000,0.000005
41.320000,-0.000000,0.000004
41.330000,-0.000000,0.000004
41.340000,-0.000000,0.000004
41.350000,-0.000000,0.000004
41.360000,-0.000000,0.000004
41.370000,-0.000000,0.000003
41.380000,-0.000000,0.000003
41.390000,-0.000000,0.000003
41.400000,-0.000000,0.000003
41.410000,-0.000000,0.000003
41.420000,-0.000000,0.000003
41.430000,-0.000000,0.000002
41.440000,-0.000000,0.000002
41.450000,-0.000000,0.000002
41.460000,-0.000000,0.000002
41.470000,-0.000000,0.000002
41.480000,-0.000000,0.000002
41.490000,-0.000000,0.000002
41.500000,-0.000000,0.000002
41.510000,-0.000000,0.000002
41.520000,-0.000000,0.000002
41.530000,-0.000000,0.000001
41.540000,-0.000000,0.000001
41.550000,-0.000000,0.000001
41.560000,-0.000000,0.000001
41.570000,-0.000000,0.000001
41.580000,-0.000000,0.000001
41.590000,-0.000000,0.000001
41.600000,-0.000000,0.000001
41.610000,-0.000000,0.000001
41.620000,-0.000000,0.000001
41.630000,-0.000000,0.000001
41.640000,-0.000000,0.000001
41.650000,-0.000000,0.000001
41.660000,-0.000000,0.000001
41.670000,-0.000000,0.000001
41.680000,-0.000000,0.000001
41.690000,-0.000000,0.000001
41.700000,-0.000000,0.000001
41.710000,-0.000000,0.000001
41.720000,-0.000000,0.000001
41.730000,-0.000000,0.000001
41.740000,-0.000000,0.000001
41.750000,-0.000000,0.000000
41.760000,-0.000000,0.000000
41.770000,-0.000000,0.000000
41.780000,-0.000000,0.000000
41.790000,-0.000000,0.000000
41.800000,-0.000000,0.000000
41.810000,-0.000000,0.000000
41.820000,-0.000000,0.000000
41.830000,-0.000000,0.000000
41.840000,-0.000000,0.000000
41.850000,-0.000000,0.000000
41.860000,-0.000000,0.000000
41.870000,-0.000000,0.000000
41.880000,-0.000000,0.000000
41.890000,-0.000000,0.000000
41.900000,-0.000000,0.000000
41.910000,-0.000000,0.000000
41.920000,-0.000000,0.000000
41.930000,-0.000000,0.000000
41.940000,-0.000000,0.000000
41.950000,-0.000000,0.000000
41.960000,-0.000000,0.000000
41.970000,-0.000000,0.000000
41.980000,-0.000000,0.000000
41.990000,-0.000000,0.000000
42.000000,-0.000000,0.000000
42.010000,-0.000000,0.000000
42.020000,-0.000000,0.000000
42.030000,-0.000000,0.000000
42.040000,-0.000000,0.000000
42.050000,-0.000000,0.000000
42.060000,-0.000000,0.000000
42.070000,-0.000000,0.000000
42.080000,-0.000000,0.000000
42.090000,-0.000000,0.000000
42.100000,-0.000000,0.000000
42.110000,-0.000000,0.000000
42.120000,-0.000000,0.000000
42.130000,-0.000000,0.000000
42.140000,-0.000000,0.000000
42.150000,-0.000000,0.000000
42.160000,-0.000000,0.000000
42.170000,-0.000000,0.000000
42.180000,-0.000000,0.000000
42.190000,-0.000000,0.000000
42.200000,-0.000000,0.000000
42.210000,-0.000000,0.000000
42.220000,-0.000000,0.000000
42.230000,-0.000000,0.000000
42.240000,-0.000000,0.000000
42.250000,-0.000000,0.000000
42.260000,-0.000000,0.000000
42.270000,-0.000000,0.000000
42.280000,-0.000000,0.000000
42.290000,-0.000000,0.000000
42.300000,-0.000000,0.000000
42.310000,-0.000000,0.000000
42.320000,-0.000000,0.000000
42.330000,-0.000000,0.000000
42.340000,-0.000000,0.000000
42.350000,-0.000000,0.000000
42.360000,-0.000000,0.000000
42.370000,-0.000000,0.000000
42.380000,-0.000000,0.000000
42.390000,-0.000000,0.000000
42.400000,-0.000000,0.000000
42.410000,-0.000000,0.000000
42.420000,-0.000000,0.000000
42.430000,-0.000000,0.000000
42.440000,-0.000000,0.000000
42.450000,-0.000000,0.000000
42.460000,-0.000000,0.000000
42.470000,-0.000000,0.000000
42.480000,-0.000000,0.000000
42.490000,-0.000000,0.000000
42.500000,-0.000000,0.000000
42.510000,-0.000000,0.000000
42.520000,-0.000000,0.000000
42.530000,-0.000000,0.000000
42.540000,-0.000000,0.000000
42.550000,-0.000000,0.000000
42.560000,-0.000000,0.000000
42.570000,-0.000000,0.000000
42.580000,-0.000000,0.000000
42.590000,-0.000000,0.000000
42.600000,-0.000000,0.000000
42.610000,-0.000000,0.000000
42.620000,-0.000000,0.000000
42.630000,-0.000000,0.000000
42.640000,-0.000000,0.000000
42.650000,-0.000000,0.000000
42.660000,-0.000000,0.000000
42.670000,-0.000000,0.000000
42.680000,-0.000000,0.000000
42.690000,-0.000000,0.000000
42.700000,-0.000000,0.000000
42.710000,-0.000000,0.000000
42.720000,-0.000000,0.000000
42.730000,-0.000000,0.000000
42.740000,-0.000000,0.000000
42.750000,-0.000000,0.000000
42.760000,-0.000000,0.000000
42.770000,-0.000000,0.000000
42.780000,-0.000000,0.000000
42.790000,-0.000000,0.000000
42.800000,-0.000000,0.000000
42.810000,-0.000000,0.000000
42.820000,-0.000000,0.000000
42.830000,-0.000000,0.000000
42.840000,-0.000000,0.000000
42.850000,-0.000000,0.000000
42.860000,-0.000000,0.000000
42.870000,-0.000000,0.000000
42.880000,-0.000000,0.000000
42.890000,-0.000000,0.000000
42.900000,-0.000000,0.000000
42.910000,-0.000000,0.000000
42.920000,-0.000000,0.000000
42.930000,-0.000000,0.000000
42.940000,-0.000000,0.000000
42.950000,-0.000000,0.000000
42.960000,-0.000000,0.000000
42.970000,-0.000000,0.000000
42.980000,-0.000000,0.000000
42.990000,-0.000000,0.000000
43.000000,-0.000000,0.000000
43.010000,-0.000000,0.000000
43.020000,-0.000000,0.000000
43.030000,-0.000000,0.000000
43.040000,-0.000000,0.000000
43.050000,-0.000000,0.000000
43.060000,-0.000000,0.000000
43.070000,-0.000000,0.000000
43.080000,-0.000000,0.000000
43.090000,-0.000000,0.000000
43.100000,-0.000000,0.000000
43.110000,-0.000000,0.000000
43.120000,-0.000000,0.000000
43.130000,-0.000000,0.000000
43.140000,-0.000000,0.000000
43.150000,-0.000000,0.000000
43.160000,-0.000000,0.000000
43.170000,-0.000000,0.000000
43.180000,-0.000000,0.000000
43.190000,-0.000000,0.000000
43.200000,-0.000000,0.000000
43.210000,-0.000000,0.000000
43.220000,-0.000000,0.000000
43.230000,-0.000000,0.000000
43.240000,-0.000000,0.000000
43.250000,-0.000000,0.000000
43.260000,-0.000000,0.000000
43.270000,-0.000000,0.000000
43.280000,-0.000000,0.000000
43.290000,-0.000000,0.000000
43.300000,-0.000000,0.000000
43.310000,-0.000000,0.000000
43.320000,-0.000000,0.000000
43.330000,-0.000000,0.000000
43.340000,-0.000000,0.000000
43.350000,-0.000000,0.000000
43.360000,-0.000000,0.000000
43.370000,-0.000000,0.000000
43.380000,-0.000000,0.000000
43.390000,-0.000000,0.000000
43.400000,-0.000000,0.000000
43.410000,-0.000000,0.000000
43.420000,-0.000000,0.000000
43.430000,-0.000000,0.000000
43.440000,-0.000000,0.000000
43.450000,-0.000000,0.000000
43.460000,-0.000000,0.000000
43.470000,-0.000000,0.000000
43.480000,-0.000000,0.000000
43.490000,-0.000000,0.000000
43.500000,-0.000000,0.000000
43.510000,-0.000000,0.000000
43.520000,-0.000000,0.000000
43.530000,-0.000000,0.000000
43.540000,-0.000000,0.000000
43.550000,-0.000000,0.000000
43.560000,-0.000000,0.000000
43.570000,-0.000000,0.000000
43.580000,-0.000000,0.000000
43.590000,-0.000000,0.000000
43.600000,-0.000000,0.000000
43.610000,-0.000000,0.000000
43.620000,-0.000000,0.000000
43.630000,-0.000000,0.000000
43.640000,-0.000000,0.000000
43.650000,-0.000000,0.000000
43.660000,-0.000000,0.000000
43.670000,-0.000000,0.000000
43.680000,-0.000000,0.000000
43.690000,-0.000000,0.000000
43.700000,-0.000000,0.000000
43.710000,-0.000000,0.000000
43.720000,-0.000000,0.000000
43.730000,-0.000000,0.000000
43.740000,-0.000000,0.000000
43.750000,-0.000000,0.000000
43.760000,-0.000000,0.000000
43.770000,-0.000000,0.000000
43.780000,-0.000000,0.000000
43.790000,-0.000000,0.000000
43.800000,-0.000000,0.000000
43.810000,-0.000000,0.000000
43.820000,-0.000000,0.000000
43.830000,-0.000000,0.000000
43.840000,-0.000000,0.000000
43.850000,-0.000000,0.000000
43.860000,-0.000000,0.000000
43.870000,-0.000000,0.000000
43.880000,-0.000000,0.000000
43.890000,-0.000000,0.000000
43.900000,-0.000000,0.000000
43.910000,-0.000000,0.000000
43.920000,-0.000000,0.000000
43.930000,-0.000000,0.000000
43.940000,-0.000000,0.000000
43.950000,-0.000000,0.000000
43.960000,-0.000000,0.000000
43.970000,-0.000000,0.000000
43.980000,-0.000000,0.000000
43.990000,-0.000000,0.000000
44.000000,-0.000000,0.000000
44.010000,-0.000000,0.000000
44.020000,-0.000000,0.000000
44.030000,-0.000000,0.000000
44.040000,-0.000000,0.000000
44.050000,-0.000000,0.000000
44.060000,-0.000000,0.000000
44.070000,-0.000000,0.000000
44.080000,-0.000000,0.000000
44.090000,-0.000000,0.000000
44.100000,-0.000000,0.000000
44.110000,-0.000000,0.000000
44.120000,-0.000000,0.000000
44.130000,-0.000000,0.000000
44.140000,-0.000000,0.000000
44.150000,-0.000000,0.000000
44.160000,-0.000000,0.000000
44.170000,-0.000000,0.000000
44.180000,-0.000000,0.000000
44.190000,-0.000000,0.000000
44.200000,-0.000000,0.000000
44.210000,-0.000000,0.000000
44.220000,-0.000000,0.000000
44.230000,-0.000000,0.000000
44.240000,-0.000000,0.000000
44.250000,-0.000000,0.000000
44.260000,-0.000000,0.000000
44.270000,-0.000000,0.000000
44.280000,-0.000000,0.000000
44.290000,-0.000000,0.000000
44.300000,-0.000000,0.000000
44.310000,-0.000000,0.000000
44.320000,-0.000000,0.000000
44.330000,-0.000000,0.000000
44.340000,-0.000000,0.000000
44.350000,-0.000000,0.000000
44.360000,-0.000000,0.000000
44.370000,-0.000000,0.000000
44.380000,-0.000000,0.000000
44.390000,-0.000000,0.000000
44.400000,-0.000000,0.000000
44.410000,-0.000000,0.000000
44.420000,-0.000000,0.000000
44.430000,-0.000000,0.000000
44.440000,-0.000000,0.000000
44.450000,-0.000000,0.000000
44.460000,-0.000000,0.000000
44.470000,-0.000000,0.000000
44.480000,-0.000000,0.000000
44.490000,-0.000000,0.000000
44.500000,-0.000000,0.000000
44.510000,-0.000000,0.000000
44.520000,-0.000000,0.000000
44.530000,-0.000000,0.000000
44.540000,-0.000000,0.000000
44.550000,-0.000000,0.000000
44.560000,-0.000000,0.000000
44.570000,-0.000000,0.000000
44.580000,-0.000000,0.000000
44.590000,-0.000000,0.000000
44.600000,-0.000000,0.000000
44.610000,-0.000000,0.000000
44.620000,-0.000000,0.000000
44.630000,-0.000000,0.000000
44.640000,-0.000000,0.000000
44.650000,-0.000000,0.000000
44.660000,-0.000000,0.000000
44.670000,-0.000000,0.000000
44.680000,-0.000000,0.000000
44.690000,-0.000000,0.000000
44.700000,-0.000000,0.000000
44.710000,-0.000000,0.000000
44.720000,-0.000000,0.000000
44.730000,-0.000000,0.000000
44.740000,-0.000000,0.000000
44.750000,-0.000000,0.000000
44.760000,-0.000000,0.000000
44.770000,-0.000000,0.000000
44.780000,-0.000000,0.000000
44.790000,-0.000000,0.000000
44.800000,-0.000000,0.000000
44.810000,-0.000000,0.000000
44.820000,-0.000000,0.000000
44.830000,-0.000000,0.000000
44.840000,-0.000000,0.000000
44.850000,-0.000000,0.000000
44.860000,-0.000000,0.000000
44.870000,-0.000000,0.000000
44.880000,-0.000000,0.000000
44.890000,-0.000000,0.000000
44.900000,-0.000000,0.000000
44.910000,-0.000000,0.000000
44.920000,-0.000000,0.000000
44.930000,-0.000000,0.000000
44.940000,-0.000000,0.000000
44.950000,-0.000000,0.000000
44.960000,-0.000000,0.000000
44.970000,-0.000000,0.000000
44.980000,-0.000000,0.000000
44.990000,-0.000000,0.000000
45.000000,-0.000000,0.000000
45.010000,-0.000000,0.000000
45.020000,-0.000000,0.000000
45.030000,-0.000000,0.000000
45.040000,-0.000000,0.000000
45.050000,-0.000000,0.000000
45.060000,-0.000000,0.000000
45.070000,-0.000000,0.000000
45.080000,-0.000000,0.000000
45.090000,-0.000000,0.000000
45.100000,-0.000000,0.000000
45.110000,-0.000000,0.000000
45.120000,-0.000000,0.000000
45.130000,-0.000000,0.000000
45.140000,-0.000000,0.000000
45.150000,-0.000000,0.000000
45.160000,-0.000000,0.000000
45.170000,-0.000000,0.000000
45.180000,-0.000000,0.000000
45.190000,-0.000000,0.000000
45.200000,-0.000000,0.000000
45.210000,-0.000000,0.000000
45.220000,-0.000000,0.000000
45.230000,-0.000000,0.000000
45.240000,-0.000000,0.000000
45.250000,-0.000000,0.000000
45.260000,-0.000000,0.000000
45.270000,-0.000000,0.000000
45.280000,-0.000000,0.000000
45.290000,-0.000000,0.000000
45.300000,-0.000000,0.000000
45.310000,-0.000000,0.000000
45.320000,-0.000000,0.000000
45.330000,-0.000000,0.000000
45.340000,-0.000000,0.000000
45.350000,-0.000000,0.000000
45.360000,-0.000000,0.000000
45.370000,-0.000000,0.000000
45.380000,-0.000000,0.000000
45.390000,-0.000000,0.000000
45.400000,-0.000000,0.000000
45.410000,-0.000000,0.000000
45.420000,-0.000000,0.000000
45.430000,-0.000000,0.000000
45.440000,-0.000000,0.000000
45.450000,-0.000000,0.000000
45.460000,-0.000000,0.000000
45.470000,-0.000000,0.000000
45.480000,-0.000000,0.000000
45.490000,-0.000000,0.000000
45.500000,-0.000000,0.000000
45.510000,-0.000000,0.000000
45.520000,-0.000000,0.000000
45.530000,-0.000000,0.000000
45.540000,-0.000001,0.000000
45.550000,-0.000001,0.000000
45.560000,-0.000001,0.000000
45.570000,-0.000001,0.000000
45.580000,-0.000001,0.000000
45.590000,-0.000001,0.000000
45.600000,-0.000001,0.000000
45.610000,-0.000001,0.000000
45.620000,-0.000001,0.000000
45.630000,-0.000001,0.000000
45.640000,-0.000001,0.000000
45.650000,-0.000001,0.000000
45.660000,-0.000001,0.000000
45.670000,-0.000001,0.000000
45.680000,-0.000001,0.000000
45.690000,-0.000001,0.000000
45.700000,-0.000001,0.000000
45.710000,-0.000001,0.000000
45.720000,-0.000001,0.000000
45.730000,-0.000001,0.000000
45.740000,-0.000001,0.000000
45.750000,-0.000001,0.000000
45.760000,-0.000001,0.000000
45.770000,-0.000001,0.000000
45.780000,-0.000001,0.000000
45.790000,-0.000001,0.000000
45.800000,-0.000001,0.000000
45.810000,-0.000001,0.000000
45.820000,-0.000002,0.000000
45.830000,-0.000002,0.000000
45.840000,-0.000002,0.000000
45.850000,-0.000002,0.000000
45.860000,-0.000002,0.000000
45.870000,-0.000002,0.000000
45.880000,-0.000002,0.000000
45.890000,-0.000002,0.000000
45.900000,-0.000002,0.000000
45.910000,-0.000002,0.000000
45.920000,-0.000002,0.000000
45.930000,-0.000002,0.000000
45.940000,-0.000002,0.000000
45.950000,-0.000003,0.000000
45.960000,-0.000003,0.000000
45.970000,-0.000003,0.000000
45.980000,-0.000003,0.000000
45.990000,-0.000003,0.000000
46.000000,-0.000003,0.000000
46.010000,-0.000003,0.000000
46.020000,-0.000003,0.000000
46.030000,-0.000003,0.000000
46.040000,-0.000004,0.000000
46.050000,-0.000004,0.000000
46.060000,-0.000004,0.000000
46.070000,-0.000004,0.000000
46.080000,-0.000004,0.000000
