27.990000,10.081028,8.736121
28.000000,10.116592,8.719923
28.010000,10.152608,8.704313
28.020000,10.189070,8.689296
28.030000,10.225969,8.674874
28.040000,10.263296,8.661053
28.050000,10.301044,8.647836
28.060000,10.339202,8.635226
28.070000,10.377763,8.623228
28.080000,10.416716,8.611845
28.090000,10.456053,8.601081
28.100000,10.495763,8.590939
28.110000,10.535837,8.581424
28.120000,10.576265,8.572538
28.130000,10.617036,8.564285
28.140000,10.658139,8.556668
28.150000,10.699563,8.549692
28.160000,10.741298,8.543358
28.170000,10.783332,8.537671
28.180000,10.825653,8.532634
28.190000,10.868249,8.528250
28.200000,10.911108,8.524522
28.210000,10.954217,8.521453
28.220000,10.997564,8.519046
28.230000,11.041135,8.517305
28.240000,11.084918,8.516232
28.250000,11.128898,8.515831
28.260000,11.173061,8.516103
28.270000,11.217393,8.517053
28.280000,11.261880,8.518682
28.290000,11.306507,8.520994
28.300000,11.351258,8.523991
28.310000,11.396119,8.527676
28.320000,11.441072,8.532050
28.330000,11.486103,8.537118
28.340000,11.531195,8.542880
28.350000,11.576331,8.549340
28.360000,11.621494,8.556499
28.370000,11.666667,8.564360
28.380000,11.711832,8.572924
28.390000,11.756971,8.582194
28.400000,11.802066,8.592171
28.410000,11.847099,8.602858
28.420000,11.892050,8.614255
28.430000,11.936901,8.626364
28.440000,11.981631,8.639186
28.450000,12.026223,8.652723
28.460000,12.070654,8.666976
28.470000,12.114906,8.681945
28.480000,12.158957,8.697632
28.490000,12.202787,8.714037
28.500000,12.246374,8.731160
28.510000,12.289698,8.749002
28.520000,12.332736,8.767563
28.530000,12.375468,8.786842
28.540000,12.417870,8.806839
28.550000,12.459921,8.827554
28.560000,12.501598,8.848986
28.570000,12.542879,8.871134
28.580000,12.583740,8.893997
28.590000,12.624159,8.917572
28.600000,12.664113,8.941859
28.610000,12.703578,8.966855
28.620000,12.742530,8.992558
28.630000,12.780948,9.018965
28.640000,12.818806,9.046074
28.650000,12.856081,9.073880
28.660000,12.892750,9.102381
28.670000,12.928788,9.131572
28.680000,12.964172,9.161448
28.690000,12.998878,9.192007
28.700000,13.032883,9.223241
28.710000,13.066163,9.255146
28.720000,13.098694,9.287715
28.730000,13.130453,9.320944
28.740000,13.161416,9.354824
28.750000,13.191560,9.389348
28.760000,13.220863,9.424509
28.770000,13.249300,9.460299
28.780000,13.276851,9.496710
28.790000,13.303492,9.533731
28.800000,13.329202,9.571354
28.810000,13.353958,9.609568
28.820000,13.377739,9.648363
28.830000,13.400525,9.687728
28.840000,13.422295,9.727650
28.850000,13.443029,9.768119
28.860000,13.462706,9.809120
28.870000,13.481308,9.850640
28.880000,13.498817,9.892667
28.890000,13.515213,9.935184
28.900000,13.530480,9.978178
28.910000,13.544601,10.021631
28.920000,13.557560,10.065529
28.930000,13.569341,10.109853
28.940000,13.579929,10.154588
28.950000,13.589310,10.199713
28.960000,13.597472,10.245212
28.970000,13.604400,10.291064
28.980000,13.610085,10.337249
28.990000,13.614516,10.383748
29.000000,13.617681,10.430538
29.010000,13.619573,10.477599
29.020000,13.620183,10.524908
29.030000,13.619504,10.572442
29.040000,13.617531,10.620177
29.050000,13.614258,10.668091
29.060000,13.609681,10.716158
29.070000,13.603798,10.764353
29.080000,13.596605,10.812651
29.090000,13.588103,10.861025
29.100000,13.578292,10.909450
29.110000,13.567173,10.957898
29.120000,13.554748,11.006342
29.130000,13.541021,11.054754
29.140000,13.525997,11.103106
29.150000,13.509682,11.151369
29.160000,13.492083,11.199514
29.170000,13.473207,11.247512
29.180000,13.453064,11.295334
29.190000,13.431665,11.342950
29.200000,13.409020,11.390329
29.210000,13.385143,11.437442
29.220000,13.360048,11.484259
29.230000,13.333748,11.530748
29.240000,13.306261,11.576880
29.250000,13.277602,11.622623
29.260000,13.247791,11.667947
29.270000,13.216845,11.712823
29.280000,13.184786,11.757218
29.290000,13.151634,11.801103
29.300000,13.117410,11.844448
29.310000,13.082139,11.887222
29.320000,13.045843,11.929396
29.330000,13.008548,11.970941
29.340000,12.970278,12.011826
29.350000,12.931061,12.052024
29.360000,12.890922,12.091505
29.370000,12.849890,12.130242
29.380000,12.807993,12.168207
29.390000,12.765261,12.205374
29.400000,12.721722,12.241715
29.410000,12.677406,12.277205
29.420000,12.632346,12.311818
29.430000,12.586571,12.345531
29.440000,12.540113,12.378318
29.450000,12.493004,12.410158
29.460000,12.445277,12.441027
29.470000,12.396964,12.470904
29.480000,12.348097,12.499769
29.490000,12.298711,12.527600
29.500000,12.248837,12.554380
29.510000,12.198509,12.580090
29.520000,12.147761,12.604714
29.530000,12.096626,12.628234
29.540000,12.045137,12.650635
29.550000,11.993328,12.671904
29.560000,11.941231,12.692027
29.570000,11.888880,12.710992
29.580000,11.836308,12.728787
29.590000,11.783547,12.745402
29.600000,11.730629,12.760829
29.610000,11.677587,12.775059
29.620000,11.624453,12.788085
29.630000,11.571257,12.799902
29.640000,11.518032,12.810503
29.650000,11.464807,12.819887
29.660000,11.411613,12.828048
29.670000,11.358479,12.834987
29.680000,11.305435,12.840702
29.690000,11.252510,12.845193
29.700000,11.199731,12.848463
29.710000,11.147127,12.850512
29.720000,11.094724,12.851345
29.730000,11.042549,12.850966
29.740000,10.990628,12.849380
29.750000,10.938985,12.846594
29.760000,10.887647,12.842614
29.770000,10.836636,12.837448
29.780000,10.785975,12.831105
29.790000,10.735689,12.823596
29.800000,10.685798,12.814930
29.810000,10.636324,12.805120
29.820000,10.587288,12.794176
29.830000,10.538710,12.782113
29.840000,10.490609,12.768943
29.850000,10.443004,12.754681
29.860000,10.395913,12.739343
29.870000,10.349353,12.722943
29.880000,10.303341,12.705497
29.890000,10.257893,12.687024
29.900000,10.213024,12.667539
29.910000,10.168750,12.647061
29.920000,10.125084,12.625609
29.930000,10.082040,12.603200
29.940000,10.039631,12.579855
29.950000,9.997869,12.555593
29.960000,9.956766,12.530433
29.970000,9.916333,12.504397
29.980000,9.876580,12.477505
29.990000,9.837518,12.449778
30.000000,9.799156,12.421238
30.010000,9.761503,12.391905
30.020000,9.724568,12.361801
30.030000,9.688357,12.330949
30.040000,9.652879,12.299370
30.050000,9.618141,12.267086
30.060000,9.584149,12.234120
30.070000,9.550909,12.200494
30.080000,9.518426,12.166231
30.090000,9.486707,12.131352
30.100000,9.455754,12.095881
30.110000,9.425574,12.059840
30.120000,9.396169,12.023251
30.130000,9.367544,11.986136
30.140000,9.339701,11.948519
30.150000,9.312643,11.910420
30.160000,9.286374,11.871863
30.170000,9.260894,11.832870
30.180000,9.236207,11.793462
30.190000,9.212314,11.753661
30.200000,9.189216,11.713489
30.210000,9.166914,11.672967
30.220000,9.145409,11.632117
30.230000,9.124701,11.590959
30.240000,9.104792,11.549515
30.250000,9.085681,11.507806
30.260000,9.067368,11.465851
30.270000,9.049852,11.423671
30.280000,9.033134,11.381286
30.290000,9.017212,11.338716
30.300000,9.002087,11.295980
30.310000,8.987756,11.253098
30.320000,8.974218,11.210088
30.330000,8.961473,11.166970
30.340000,8.949519,11.123761
30.350000,8.938355,11.080480
30.360000,8.927978,11.037144
30.370000,8.918386,10.993772
30.380000,8.909579,10.950381
30.390000,8.901554,10.906987
30.400000,8.894308,10.863608
30.410000,8.887840,10.820260
30.420000,8.882147,10.776958
30.430000,8.877227,10.733719
30.440000,8.873077,10.690559
30.450000,8.869696,10.647493
30.460000,8.867079,10.604535
30.470000,8.865226,10.561701
30.480000,8.864132,10.519004
30.490000,8.863795,10.476459
30.500000,8.864212,10.434080
30.510000,8.865381,10.391880
30.520000,8.867298,10.349873
30.530000,8.869960,10.308071
30.540000,8.873365,10.266488
30.550000,8.877509,10.225135
30.560000,8.882389,10.184025
30.570000,8.888002,10.143170
30.580000,8.894345,10.102581
30.590000,8.901415,10.062270
30.600000,8.909208,10.022248
30.610000,8.917721,9.982525
30.620000,8.926950,9.943113
30.630000,8.936893,9.904022
30.640000,8.947545,9.865261
30.650000,8.958904,9.826842
30.660000,8.970965,9.788773
30.670000,8.983726,9.751064
30.680000,8.997183,9.713725
30.690000,9.011331,9.676763
30.700000,9.026168,9.640189
30.710000,9.041690,9.604010
30.720000,9.057892,9.568236
30.730000,9.074772,9.532873
30.740000,9.092325,9.497931
30.750000,9.110547,9.463418
30.760000,9.129435,9.429340
30.770000,9.148984,9.395705
30.780000,9.169190,9.362521
30.790000,9.190049,9.329795
30.800000,9.211558,9.297533
30.810000,9.233711,9.265743
30.820000,9.256505,9.234431
30.830000,9.279934,9.203604
30.840000,9.303995,9.173268
30.850000,9.328683,9.143429
30.860000,9.353993,9.114093
30.870000,9.379920,9.085267
30.880000,9.406461,9.056956
30.890000,9.433609,9.029166
30.900000,9.461359,9.001903
30.910000,9.489707,8.975171
30.920000,9.518647,8.948977
30.930000,9.548175,8.923325
30.940000,9.578284,8.898221
30.950000,9.608968,8.873670
30.960000,9.640223,8.849677
30.970000,9.672042,8.826247
30.980000,9.704419,8.803384
30.990000,9.737348,8.781093
31.000000,9.770824,8.759380
31.010000,9.804838,8.738247
31.020000,9.839386,8.717701
31.030000,9.874459,8.697745
31.040000,9.910052,8.678385
31.050000,9.946156,8.659623
31.060000,9.982766,8.641464
31.070000,10.019872,8.623913
31.080000,10.057468,8.606974
31.090000,10.095547,8.590650
31.100000,10.134098,8.574946
31.110000,10.173116,8.559866
31.120000,10.212590,8.545414
31.130000,10.252513,8.531593
31.140000,10.292875,8.518408
31.150000,10.333668,8.505862
31.160000,10.374881,8.493958
31.170000,10.416506,8.482702
31.180000,10.458533,8.472096
31.190000,10.500950,8.462145
31.200000,10.543749,8.452851
31.210000,10.586918,8.444218
31.220000,10.630447,8.436251
31.230000,10.674324,8.428952
31.240000,10.718539,8.422325
31.250000,10.763078,8.416373
31.260000,10.807930,8.411101
31.270000,10.853084,8.406511
31.280000,10.898525,8.402606
31.290000,10.944242,8.399391
31.300000,10.990221,8.396868
31.310000,11.036449,8.395041
31.320000,11.082912,8.393913
31.330000,11.129595,8.393487
31.340000,11.176484,8.393766
31.350000,11.223565,8.394754
31.360000,11.270821,8.396453
31.370000,11.318239,8.398867
31.380000,11.365801,8.401998
31.390000,11.413492,8.405850
31.400000,11.461295,8.410425
31.410000,11.509194,8.415726
31.420000,11.557170,8.421757
31.430000,11.605208,8.428518
31.440000,11.653288,8.436015
31.450000,11.701392,8.444247
31.460000,11.749502,8.453219
31.470000,11.797600,8.462933
31.480000,11.845665,8.473391
31.490000,11.893678,8.484594
31.500000,11.941619,8.496546
31.510000,11.989468,8.509247
31.520000,12.037204,8.522701
31.530000,12.084806,8.536908
31.540000,12.132253,8.551870
31.550000,12.179524,8.567589
31.560000,12.226596,8.584066
31.570000,12.273446,8.601301
31.580000,12.320053,8.619297
31.590000,12.366394,8.638053
31.600000,12.412445,8.657571
31.610000,12.458183,8.677851
31.620000,12.503585,8.698892
31.630000,12.548625,8.720695
31.640000,12.593281,8.743260
31.650000,12.637527,8.766587
31.660000,12.681339,8.790673
31.670000,12.724692,8.815519
31.680000,12.767561,8.841123
31.690000,12.809921,8.867484
31.700000,12.851746,8.894600
31.710000,12.893010,8.922468
31.720000,12.933688,8.951086
31.730000,12.973755,8.980451
31.740000,13.013183,9.010560
31.750000,13.051948,9.041410
31.760000,13.090023,9.072996
31.770000,13.127382,9.105315
31.780000,13.163999,9.138361
31.790000,13.199848,9.172129
31.800000,13.234904,9.206613
31.810000,13.269139,9.241809
31.820000,13.302530,9.277708
31.830000,13.335049,9.314304
31.840000,13.366671,9.351590
31.850000,13.397372,9.389558
31.860000,13.427126,9.428199
31.870000,13.455909,9.467503
31.880000,13.483695,9.507462
31.890000,13.510461,9.548065
31.900000,13.536183,9.589301
31.910000,13.560838,9.631160
31.920000,13.584403,9.673629
31.930000,13.606854,9.716695
31.940000,13.628171,9.760346
31.950000,13.648331,9.804567
31.960000,13.667314,9.849344
31.970000,13.685099,9.894663
31.980000,13.701668,9.940506
31.990000,13.717000,9.986859
32.000000,13.731077,10.033703
32.010000,13.743883,10.081022
32.020000,13.755399,10.128796
32.030000,13.765611,10.177006
32.040000,13.774504,10.225633
32.050000,13.782062,10.274655
32.060000,13.788274,10.324053
32.070000,13.793126,10.373803
32.080000,13.796607,10.423884
32.090000,13.798707,10.474272
32.100000,13.799417,10.524943
32.110000,13.798729,10.575873
32.120000,13.796635,10.627036
32.130000,13.793130,10.678407
32.140000,13.788208,10.729958
32.150000,13.781867,10.781663
32.160000,13.774103,10.833495
32.170000,13.764916,10.885424
32.180000,13.754305,10.937422
32.190000,13.742272,10.989459
32.200000,13.728820,11.041506
32.210000,13.713951,11.093533
32.220000,13.697672,11.145507
32.230000,13.679988,11.197398
32.240000,13.660907,11.249175
32.250000,13.640439,11.300804
32.260000,13.618592,11.352255
32.270000,13.595379,11.403493
32.280000,13.570812,11.454485
32.290000,13.544906,11.505200
32.300000,13.517675,11.555602
32.310000,13.489137,11.605659
32.320000,13.459308,11.655336
32.330000,13.428208,11.704600
32.340000,13.395857,11.753418
32.350000,13.362275,11.801754
32.360000,13.327487,11.849576
32.370000,13.291514,11.896850
32.380000,13.254381,11.943541
32.390000,13.216115,11.989618
32.400000,13.176741,12.035047
32.410000,13.136287,12.079795
32.420000,13.094782,12.123830
32.430000,13.052254,12.167119
32.440000,13.008735,12.209632
32.450000,12.964255,12.251336
32.460000,12.918845,12.292203
32.470000,12.872539,12.332200
32.480000,12.825369,12.371301
32.490000,12.777368,12.409474
32.500000,12.728572,12.446694
32.510000,12.679015,12.482931
32.520000,12.628732,12.518161
32.530000,12.577758,12.552357
32.540000,12.526130,12.585495
32.550000,12.473884,12.617550
32.560000,12.421056,12.648501
32.570000,12.367682,12.678325
32.580000,12.313801,12.707001
32.590000,12.259447,12.734510
32.600000,12.204660,12.760832
32.610000,12.149474,12.785950
32.620000,12.093928,12.809848
32.630000,12.038058,12.832510
32.640000,11.981900,12.853921
32.650000,11.925491,12.874068
32.660000,11.868867,12.892940
32.670000,11.812064,12.910526
32.680000,11.755118,12.926815
32.690000,11.698063,12.941800
32.700000,11.640934,12.955473
32.710000,11.583766,12.967828
32.720000,11.526593,12.978861
32.730000,11.469447,12.988568
32.740000,11.412362,12.996945
32.750000,11.355370,13.003993
32.760000,11.298502,13.009710
32.770000,11.241790,13.014099
32.780000,11.185265,13.017160
32.790000,11.128954,13.018897
32.800000,11.072889,13.019315
32.810000,11.017097,13.018420
32.820000,10.961605,13.016217
32.830000,10.906442,13.012714
32.840000,10.851632,13.007920
32.850000,10.797202,13.001844
32.860000,10.743176,12.994498
32.870000,10.689579,12.985892
32.880000,10.636432,12.976039
32.890000,10.583760,12.964952
32.900000,10.531583,12.952645
32.910000,10.479923,12.939133
32.920000,10.428799,12.924433
32.930000,10.378231,12.908559
32.940000,10.328238,12.891531
32.950000,10.278837,12.873364
32.960000,10.230046,12.854079
32.970000,10.181882,12.833693
32.980000,10.134359,12.812228
32.990000,10.087493,12.789702
33.000000,10.041298,12.766136
33.010000,9.995788,12.741553
33.020000,9.950976,12.715974
33.030000,9.906874,12.689419
33.040000,9.863493,12.661914
33.050000,9.820845,12.633479
33.060000,9.778940,12.604138
33.070000,9.737788,12.573914
33.080000,9.697397,12.542832
33.090000,9.657777,12.510914
33.100000,9.618935,12.478185
33.110000,9.580879,12.444670
33.120000,9.543616,12.410392
33.130000,9.507151,12.375376
33.140000,9.471492,12.339647
33.150000,9.436644,12.303229
33.160000,9.402611,12.266146
33.170000,9.369398,12.228424
33.180000,9.337010,12.190087
33.190000,9.305449,12.151160
33.200000,9.274720,12.111666
33.210000,9.244824,12.071631
33.220000,9.215765,12.031078
33.230000,9.187545,11.990033
33.240000,9.160166,11.948518
33.250000,9.133628,11.906559
33.260000,9.107934,11.864178
33.270000,9.083085,11.821399
33.280000,9.059080,11.778245
33.290000,9.035920,11.734741
33.300000,9.013606,11.690907
33.310000,8.992138,11.646768
33.320000,8.971514,11.602346
33.330000,8.951734,11.557662
33.340000,8.932799,11.512739
33.350000,8.914705,11.467598
33.360000,8.897454,11.422260
33.370000,8.881042,11.376747
33.380000,8.865469,11.331080
33.390000,8.850733,11.285278
33.400000,8.836833,11.239361
33.410000,8.823766,11.193351
33.420000,8.811530,11.147265
33.430000,8.800123,11.101124
33.440000,8.789543,11.054946
33.450000,8.779788,11.008749
33.460000,8.770854,10.962552
33.470000,8.762740,10.916373
33.480000,8.755443,10.870229
33.490000,8.748960,10.824137
33.500000,8.743288,10.778114
33.510000,8.738425,10.732177
33.520000,8.734367,10.686341
33.530000,8.731112,10.640624
33.540000,8.728657,10.595039
33.550000,8.726997,10.549603
33.560000,8.726132,10.504331
33.570000,8.726056,10.459236
33.580000,8.726767,10.414333
33.590000,8.728263,10.369637
33.600000,8.730538,10.325160
33.610000,8.733591,10.280917
33.620000,8.737418,10.236919
33.630000,8.742015,10.193180
33.640000,8.747380,10.149713
33.650000,8.753508,10.106529
33.660000,8.760396,10.063640
33.670000,8.768042,10.021058
33.680000,8.776441,9.978794
33.690000,8.785589,9.936859
33.700000,8.795484,9.895263
33.710000,8.806122,9.854019
33.720000,8.817499,9.813135
33.730000,8.829612,9.772621
33.740000,8.842457,9.732488
33.750000,8.856031,9.692745
33.760000,8.870329,9.653400
33.770000,8.885348,9.614464
33.780000,8.901085,9.575945
33.790000,8.917535,9.537851
33.800000,8.934695,9.500192
33.810000,8.952561,9.462974
33.820000,8.971129,9.426207
33.830000,8.990395,9.389898
33.840000,9.010356,9.354054
33.850000,9.031006,9.318683
33.860000,9.052343,9.283792
33.870000,9.074362,9.249388
33.880000,9.097059,9.215478
33.890000,9.120430,9.182070
33.900000,9.144470,9.149168
33.910000,9.169176,9.116781
33.920000,9.194542,9.084913
33.930000,9.220564,9.053572
33.940000,9.247238,9.022762
33.950000,9.274558,8.992491
33.960000,9.302521,8.962764
33.970000,9.331122,8.933586
33.980000,9.360354,8.904963
33.990000,9.390215,8.876900
34.000000,9.420697,8.849403
34.010000,9.451797,8.822477
34.020000,9.483508,8.796126
34.030000,9.515825,8.770356
34.040000,9.548743,8.745172
34.050000,9.582256,8.720578
34.060000,9.616358,8.696580
34.070000,9.651042,8.673181
34.080000,9.686304,8.650387
34.090000,9.722136,8.628201
34.100000,9.758531,8.606630
34.110000,9.795485,8.585676
34.120000,9.832988,8.565344
34.130000,9.871035,8.545638
34.140000,9.909618,8.526563
34.150000,9.948730,8.508123
34.160000,9.988363,8.490321
34.170000,10.028510,8.473163
34.180000,10.069162,8.456651
34.190000,10.110312,8.440791
34.200000,10.151951,8.425585
34.210000,10.194069,8.411038
34.220000,10.236659,8.397155
34.230000,10.279712,8.383937
34.240000,10.323217,8.371391
34.250000,10.367165,8.359518
34.260000,10.411546,8.348324
34.270000,10.456351,8.337812
34.280000,10.501568,8.327985
34.290000,10.547187,8.318848
34.300000,10.593197,8.310404
34.310000,10.639587,8.302656
34.320000,10.686344,8.295609
34.330000,10.733458,8.289267
34.340000,10.780916,8.283632
34.350000,10.828705,8.278708
34.360000,10.876812,8.274500
34.370000,10.925225,8.271010
34.380000,10.973929,8.268243
34.390000,11.022912,8.266201
34.400000,11.072158,8.264889
34.410000,11.121653,8.264310
34.420000,11.171382,8.264466
34.430000,11.221330,8.265363
34.440000,11.271481,8.267003
34.450000,11.321819,8.269389
34.460000,11.372328,8.272526
34.470000,11.422992,8.276415
34.480000,11.473792,8.281061
34.490000,11.524711,8.286468
34.500000,11.575731,8.292637
34.510000,11.626835,8.299572
34.520000,11.678003,8.307276
34.530000,11.729216,8.315753
34.540000,11.780455,8.325005
34.550000,11.831700,8.335035
34.560000,11.882931,8.345846
34.570000,11.934126,8.357441
34.580000,11.985265,8.369822
34.590000,12.036327,8.382992
34.600000,12.087289,8.396953
34.610000,12.138129,8.411707
34.620000,12.188825,8.427257
34.630000,12.239354,8.443605
34.640000,12.289691,8.460753
34.650000,12.339815,8.478702
34.660000,12.389700,8.497454
34.670000,12.439322,8.517010
34.680000,12.488656,8.537373
34.690000,12.537677,8.558542
34.700000,12.586360,8.580519
34.710000,12.634678,8.603304
34.720000,12.682606,8.626898
34.730000,12.730118,8.651300
34.740000,12.777186,8.676512
34.750000,12.823785,8.702532
34.760000,12.869885,8.729361
34.770000,12.915461,8.756996
34.780000,12.960484,8.785437
34.790000,13.004928,8.814683
34.800000,13.048762,8.844731
34.810000,13.091961,8.875579
34.820000,13.134495,8.907226
34.830000,13.176335,8.939666
34.840000,13.217454,8.972899
34.850000,13.257823,9.006919
34.860000,13.297413,9.041722
34.870000,13.336196,9.077305
34.880000,13.374142,9.113661
34.890000,13.411224,9.150785
34.900000,13.447414,9.188671
34.910000,13.482682,9.227312
34.920000,13.517000,9.266702
34.930000,13.550341,9.306832
34.940000,13.582677,9.347695
34.950000,13.613980,9.389281
34.960000,13.644222,9.431582
34.970000,13.673378,9.474586
34.980000,13.701419,9.518283
34.990000,13.728321,9.562663
35.000000,13.754057,9.607712
35.010000,13.778602,9.653419
35.020000,13.801932,9.699770
35.030000,13.824021,9.746751
35.040000,13.844847,9.794346
35.050000,13.864387,9.842542
35.060000,13.882617,9.891320
35.070000,13.899517,9.940665
35.080000,13.915066,9.990559
35.090000,13.929244,10.040982
35.100000,13.942032,10.091916
35.110000,13.953411,10.143341
35.120000,13.963364,10.195236
35.130000,13.971875,10.247579
35.140000,13.978928,10.300348
35.150000,13.984510,10.353519
35.160000,13.988607,10.407068
35.170000,13.991207,10.460972
35.180000,13.992299,10.515203
35.190000,13.991874,10.569736
35.200000,13.989922,10.624545
35.210000,13.986438,10.679599
35.220000,13.981414,10.734873
35.230000,13.974846,10.790335
35.240000,13.966731,10.845956
35.250000,13.957067,10.901705
35.260000,13.945854,10.957552
35.270000,13.933092,11.013463
35.280000,13.918784,11.069407
35.290000,13.902933,11.125350
35.300000,13.885545,11.181258
35.310000,13.866625,11.237096
35.320000,13.846183,11.292832
35.330000,13.824228,11.348428
35.340000,13.800770,11.403849
35.350000,13.775823,11.459059
35.360000,13.749399,11.514023
35.370000,13.721515,11.568702
35.380000,13.692186,11.623060
35.390000,13.661432,11.677060
35.400000,13.629271,11.730664
35.410000,13.595725,11.783836
35.420000,13.560816,11.836537
35.430000,13.524567,11.888730
35.440000,13.487003,11.940377
35.450000,13.448150,11.991441
35.460000,13.408036,12.041885
35.470000,13.366689,12.091672
35.480000,13.324138,12.140765
35.490000,13.280414,12.189127
35.500000,13.235550,12.236722
35.510000,13.189577,12.283515
35.520000,13.142529,12.329471
35.530000,13.094441,12.374554
35.540000,13.045349,12.418731
35.550000,12.995288,12.461969
35.560000,12.944295,12.504234
35.570000,12.892408,12.545494
35.580000,12.839666,12.585719
35.590000,12.786106,12.624878
35.600000,12.731768,12.662942
35.610000,12.676692,12.699882
35.620000,12.620917,12.735671
35.630000,12.564485,12.770282
35.640000,12.507435,12.803690
35.650000,12.449808,12.835871
35.660000,12.391646,12.866801
35.670000,12.332989,12.896458
35.680000,12.273878,12.924823
35.690000,12.214354,12.951874
35.700000,12.154458,12.977594
35.710000,12.094230,13.001967
35.720000,12.033712,13.024975
35.730000,11.972942,13.046605
35.740000,11.911961,13.066845
35.750000,11.850809,13.085681
35.760000,11.789524,13.103104
35.770000,11.728145,13.119105
35.780000,11.666711,13.133675
35.790000,11.605258,13.146810
35.800000,11.543824,13.158504
35.810000,11.482446,13.168753
35.820000,11.421158,13.177555
35.830000,11.359997,13.184909
35.840000,11.298996,13.190816
35.850000,11.238189,13.195277
35.860000,11.177608,13.198295
35.870000,11.117288,13.199875
35.880000,11.057257,13.200022
35.890000,10.997547,13.198742
35.900000,10.938188,13.196044
35.910000,10.879209,13.191937
35.920000,10.820636,13.186430
35.930000,10.762498,13.179535
35.940000,10.704821,13.171265
35.950000,10.647631,13.161633
35.960000,10.590950,13.150652
35.970000,10.534805,13.138340
35.980000,10.479216,13.124711
35.990000,10.424206,13.109782
36.000000,10.369796,13.093573
36.010000,10.316007,13.076101
36.020000,10.262856,13.057387
36.030000,10.210364,13.037450
36.040000,10.158548,13.016312
36.050000,10.107423,12.993994
36.060000,10.057008,12.970519
36.070000,10.007316,12.945909
36.080000,9.958362,12.920187
36.090000,9.910160,12.893379
36.100000,9.862722,12.865507
36.110000,9.816061,12.836597
36.120000,9.770189,12.806673
36.130000,9.725116,12.775762
36.140000,9.680852,12.743890
36.150000,9.637406,12.711081
36.160000,9.594788,12.677363
36.170000,9.553005,12.642761
36.180000,9.512066,12.607303
36.190000,9.471976,12.571016
36.200000,9.432743,12.533926
36.210000,9.394372,12.496060
36.220000,9.356868,12.457446
36.230000,9.320237,12.418110
36.240000,9.284483,12.378079
36.250000,9.249609,12.337381
36.260000,9.215619,12.296042
36.270000,9.182515,12.254089
36.280000,9.150301,12.211549
36.290000,9.118979,12.168449
36.300000,9.088550,12.124815
36.310000,9.059016,12.080673
36.320000,9.030377,12.036050
36.330000,9.002635,11.990971
36.340000,8.975789,11.945462
36.350000,8.949841,11.899549
36.360000,8.924789,11.853256
36.370000,8.900634,11.806609
36.380000,8.877375,11.759633
36.390000,8.855011,11.712350
36.400000,8.833540,11.664787
36.410000,8.812962,11.616965
36.420000,8.793274,11.568910
36.430000,8.774476,11.520643
36.440000,8.756564,11.472188
36.450000,8.739538,11.423567
36.460000,8.723395,11.374801
36.470000,8.708133,11.325914
36.480000,8.693748,11.276925
36.490000,8.680240,11.227856
36.500000,8.667604,11.178728
36.510000,8.655838,11.129561
36.520000,8.644939,11.080374
36.530000,8.634904,11.031187
36.540000,8.625731,10.982019
36.550000,8.617415,10.932889
36.560000,8.609955,10.883815
36.570000,8.603345,10.834815
36.580000,8.597584,10.785907
36.590000,8.592668,10.737108
36.600000,8.588593,10.688434
36.610000,8.585357,10.639903
36.620000,8.582954,10.591530
36.630000,8.581383,10.543331
36.640000,8.580639,10.495322
36.650000,8.580720,10.447518
36.660000,8.581620,10.399932
36.670000,8.583338,10.352581
36.680000,8.585869,10.305476
36.690000,8.589209,10.258634
36.700000,8.593355,10.212065
36.710000,8.598304,10.165785
36.720000,8.604051,10.119804
36.730000,8.610594,10.074136
36.740000,8.617928,10.028793
36.750000,8.626049,9.983787
36.760000,8.634955,9.939128
36.770000,8.644641,9.894829
36.780000,8.655104,9.850899
36.790000,8.666340,9.807350
36.800000,8.678346,9.764192
36.810000,8.691117,9.721435
36.820000,8.704650,9.679089
36.830000,8.718942,9.637162
36.840000,8.733988,9.595666
36.850000,8.749785,9.554607
36.860000,8.766328,9.513997
36.870000,8.783616,9.473842
36.880000,8.801642,9.434151
36.890000,8.820405,9.394933
36.900000,8.839899,9.356195
36.910000,8.860121,9.317945
36.920000,8.881068,9.280191
36.930000,8.902734,9.242940
36.940000,8.925117,9.206198
36.950000,8.948211,9.169974
36.960000,8.972014,9.134273
36.970000,8.996521,9.099103
36.980000,9.021727,9.064469
36.990000,9.047629,9.030379
37.000000,9.074222,8.996837
37.010000,9.101502,8.963851
37.020000,9.129465,8.931427
37.030000,9.158105,8.899568
37.040000,9.187419,8.868283
37.050000,9.217402,8.837575
37.060000,9.248048,8.807451
37.070000,9.279354,8.777915
37.080000,9.311313,8.748973
37.090000,9.343922,8.720629
37.100000,9.377175,8.692889
37.110000,9.411066,8.665758
37.120000,9.445590,8.639240
37.130000,9.480742,8.613340
37.140000,9.516516,8.588063
37.150000,9.552906,8.563413
37.160000,9.589906,8.539394
37.170000,9.627510,8.516012
37.180000,9.665712,8.493270
37.190000,9.704505,8.471173
37.200000,9.743882,8.449725
37.210000,9.783838,8.428930
37.220000,9.824364,8.408793
37.230000,9.865453,8.389317
37.240000,9.907099,8.370506
37.250000,9.949293,8.352366
37.260000,9.992028,8.334899
37.270000,10.035295,8.318109
37.280000,10.079087,8.302001
37.290000,10.123395,8.286579
37.300000,10.168210,8.271847
37.310000,10.213522,8.257807
