37.320000,4.889454,5.321155
37.330000,4.935208,5.240750
37.340000,4.982183,5.161799
37.350000,5.030393,5.084280
37.360000,5.079849,5.008170
37.370000,5.130565,4.933448
37.380000,5.182553,4.860090
37.390000,5.235829,4.788076
37.400000,5.290406,4.717384
37.410000,5.346301,4.647993
37.420000,5.403528,4.579883
37.430000,5.462103,4.513033
37.440000,5.522044,4.447423
37.450000,5.583367,4.383033
37.460000,5.646090,4.319845
37.470000,5.710232,4.257838
37.480000,5.775810,4.196994
37.490000,5.842844,4.137296
37.500000,5.911354,4.078723
37.510000,5.981359,4.021259
37.520000,6.052881,3.964887
37.530000,6.125941,3.909588
37.540000,6.200560,3.855346
37.550000,6.276760,3.802145
37.560000,6.354565,3.749967
37.570000,6.433998,3.698797
37.580000,6.515082,3.648619
37.590000,6.597841,3.599418
37.600000,6.682301,3.551178
37.610000,6.768487,3.503884
37.620000,6.856425,3.457523
37.630000,6.946141,3.412078
37.640000,7.037662,3.367538
37.650000,7.131016,3.323886
37.660000,7.226231,3.281111
37.670000,7.323336,3.239199
37.680000,7.422359,3.198137
37.690000,7.523330,3.157912
37.700000,7.626281,3.118512
37.710000,7.731241,3.079924
37.720000,7.838243,3.042137
37.730000,7.947318,3.005140
37.740000,8.058499,2.968920
37.750000,8.171818,2.933466
37.760000,8.287311,2.898769
37.770000,8.405012,2.864816
37.780000,8.524954,2.831599
37.790000,8.647175,2.799106
37.800000,8.771710,2.767328
37.810000,8.898595,2.736256
37.820000,9.027870,2.705880
37.830000,9.159570,2.676190
37.840000,9.293736,2.647179
37.850000,9.430407,2.618838
37.860000,9.569621,2.591158
37.870000,9.711421,2.564131
37.880000,9.855847,2.537750
37.890000,10.002940,2.512007
37.900000,10.152744,2.486894
37.910000,10.305301,2.462405
37.920000,10.460656,2.438532
37.930000,10.618852,2.415270
37.940000,10.779934,2.392612
37.950000,10.943948,2.370552
37.960000,11.110941,2.349085
37.970000,11.280958,2.328203
37.980000,11.454049,2.307904
37.990000,11.630260,2.288180
38.000000,11.809641,2.269029
38.010000,11.992241,2.250445
38.020000,12.178110,2.232424
38.030000,12.367299,2.214962
38.040000,12.559859,2.198056
38.050000,12.755841,2.181702
38.060000,12.955299,2.165897
38.070000,13.158285,2.150639
38.080000,13.364854,2.135925
38.090000,13.575058,2.121753
38.100000,13.788953,2.108121
38.110000,14.006595,2.095027
38.120000,14.228038,2.082471
38.130000,14.453340,2.070451
38.140000,14.682557,2.058967
38.150000,14.915747,2.048019
38.160000,15.152966,2.037606
38.170000,15.394274,2.027730
38.180000,15.639728,2.018390
38.190000,15.889389,2.009590
38.200000,16.143314,2.001329
38.210000,16.401564,1.993611
38.220000,16.664199,1.986437
38.230000,16.931278,1.979810
38.240000,17.202862,1.973735
38.250000,17.479012,1.968214
38.260000,17.759787,1.963252
38.270000,18.045249,1.958854
38.280000,18.335458,1.955025
38.290000,18.630475,1.951771
38.300000,18.930359,1.949098
38.310000,19.235172,1.947013
38.320000,19.544974,1.945524
38.330000,19.859823,1.944639
38.340000,20.179779,1.944366
38.350000,20.504900,1.944715
38.360000,20.835246,1.945697
38.370000,21.170873,1.947323
38.380000,21.511837,1.949603
38.390000,21.858195,1.952550
38.400000,22.210000,1.956178
38.410000,22.567307,1.960501
38.420000,22.930167,1.965535
38.430000,23.298630,1.971294
38.440000,23.672746,1.977797
38.450000,24.052561,1.985060
38.460000,24.438120,1.993105
38.470000,24.829467,2.001951
38.480000,25.226642,2.011619
38.490000,25.629682,2.022133
38.500000,26.038622,2.033517
38.510000,26.453495,2.045797
38.520000,26.874328,2.058999
38.530000,27.301146,2.073153
38.540000,27.733970,2.088290
38.550000,28.172816,2.104441
38.560000,28.617696,2.121640
38.570000,29.068617,2.139923
38.580000,29.525581,2.159330
38.590000,29.988581,2.179898
38.600000,30.457609,2.201673
38.610000,30.932646,2.224697
38.620000,31.413667,2.249019
38.630000,31.900641,2.274688
38.640000,32.393525,2.301758
38.650000,32.892272,2.330285
38.660000,33.396820,2.360328
38.670000,33.907102,2.391949
38.680000,34.423036,2.425214
38.690000,34.944530,2.460193
38.700000,35.471480,2.496959
38.710000,36.003768,2.535591
38.720000,36.541262,2.576170
38.730000,37.083814,2.618783
38.740000,37.631261,2.663522
38.750000,38.183423,2.710483
38.760000,38.740101,2.759769
38.770000,39.301075,2.811487
38.780000,39.866108,2.865752
38.790000,40.434937,2.922683
38.800000,41.007279,2.982408
38.810000,41.582823,3.045061
38.820000,42.161235,3.110782
38.830000,42.742151,3.179720
38.840000,43.325178,3.252034
38.850000,43.909892,3.327888
38.860000,44.495835,3.407458
38.870000,45.082517,3.490926
38.880000,45.669407,3.578488
38.890000,46.255941,3.670345
38.900000,46.841509,3.766714
38.910000,47.425462,3.867818
38.920000,48.007105,3.973894
38.930000,48.585697,4.085192
38.940000,49.160447,4.201970
38.950000,49.730515,4.324501
38.960000,50.295006,4.453071
38.970000,50.852971,4.587977
38.980000,51.403406,4.729529
38.990000,51.945247,4.878053
39.000000,52.477368,5.033883
39.010000,52.998586,5.197371
39.020000,53.507651,5.368876
39.030000,54.003252,5.548775
39.040000,54.484013,5.737451
39.050000,54.948495,5.935302
39.060000,55.395193,6.142731
39.070000,55.822541,6.360155
39.080000,56.228912,6.587991
39.090000,56.612619,6.826667
39.100000,56.971920,7.076609
39.110000,57.305023,7.338245
39.120000,57.610087,7.611999
39.130000,57.885232,7.898287
39.140000,58.128549,8.197515
39.150000,58.338101,8.510074
39.160000,58.511939,8.836334
39.170000,58.648116,9.176639
39.180000,58.744693,9.531299
39.190000,58.799761,9.900586
39.200000,58.811452,10.284726
39.210000,58.777961,10.683891
39.220000,58.697566,11.098191
39.230000,58.568644,11.527664
39.240000,58.389697,11.972270
39.250000,58.159377,12.431882
39.260000,57.876503,12.906275
39.270000,57.540093,13.395119
39.280000,57.149382,13.897974
39.290000,56.703849,14.414275
39.300000,56.203236,14.943334
39.310000,55.647573,15.484331
39.320000,55.037194,16.036310
39.330000,54.372751,16.598177
39.340000,53.655229,17.168702
39.350000,52.885952,17.746519
39.360000,52.066588,18.330130
39.370000,51.199145,18.917915
39.380000,50.285966,19.508137
39.390000,49.329714,20.098960
39.400000,48.333356,20.688457
39.410000,47.300138,21.274630
39.420000,46.233555,21.855431
39.430000,45.137318,22.428776
39.440000,44.015315,22.992576
39.450000,42.871570,23.544750
39.460000,41.710201,24.083255
39.470000,40.535370,24.606107
39.480000,39.351242,25.111403
39.490000,38.161937,25.597340
39.500000,36.971488,26.062237
39.510000,35.783798,26.504552
39.520000,34.602607,26.922894
39.530000,33.431454,27.316039
39.540000,32.273654,27.682933
39.550000,31.132268,28.022704
39.560000,30.010093,28.334660
39.570000,28.909643,28.618292
39.580000,27.833147,28.873271
39.590000,26.782542,29.099440
39.600000,25.759478,29.296808
39.610000,24.765327,29.465542
39.620000,23.801186,29.605955
39.630000,22.867896,29.718493
39.640000,21.966055,29.803722
39.650000,21.096036,29.862318
39.660000,20.258003,29.895048
39.670000,19.451936,29.902761
39.680000,18.677641,29.886373
39.690000,17.934780,29.846852
39.700000,17.222882,29.785212
39.710000,16.541365,29.702495
39.720000,15.889553,29.599765
39.730000,15.266690,29.478097
39.740000,14.671958,29.338568
39.750000,14.104489,29.182250
39.760000,13.563377,29.010206
39.770000,13.047692,28.823478
39.780000,12.556486,28.623089
39.790000,12.088805,28.410032
39.800000,11.643694,28.185275
39.810000,11.220207,27.949750
39.820000,10.817407,27.704357
39.830000,10.434376,27.449959
39.840000,10.070217,27.187383
39.850000,9.724056,26.917419
39.860000,9.395044,26.640817
39.870000,9.082362,26.358292
39.880000,8.785218,26.070522
39.890000,8.502852,25.778147
39.900000,8.234533,25.481771
39.910000,7.979563,25.181966
39.920000,7.737272,24.879268
39.930000,7.507022,24.574181
39.940000,7.288205,24.267176
39.950000,7.080241,23.958696
39.960000,6.882579,23.649156
39.970000,6.694696,23.338940
39.980000,6.516096,23.028408
39.990000,6.346307,22.717895
40.000000,6.184884,22.407712
40.010000,6.031403,22.098147
40.020000,5.885466,21.789467
40.030000,5.746693,21.481919
40.040000,5.614726,21.175730
40.050000,5.489229,20.871112
40.060000,5.369881,20.568256
40.070000,5.256381,20.267340
40.080000,5.148442,19.968526
40.090000,5.045798,19.671962
40.100000,4.948192,19.377784
40.110000,4.855386,19.086113
40.120000,4.767153,18.797061
40.130000,4.683279,18.510728
40.140000,4.603563,18.227205
40.150000,4.527814,17.946571
40.160000,4.455853,17.668898
40.170000,4.387510,17.394250
40.180000,4.322625,17.122682
40.190000,4.261048,16.854244
40.200000,4.202635,16.588976
40.210000,4.147253,16.326914
40.220000,4.094774,16.068087
40.230000,4.045079,15.812521
40.240000,3.998055,15.560233
40.250000,3.953595,15.311239
40.260000,3.911598,15.065549
40.270000,3.871969,14.823168
40.280000,3.834619,14.584100
40.290000,3.799462,14.348342
40.300000,3.766420,14.115891
40.310000,3.735415,13.886740
40.320000,3.706378,13.660878
40.330000,3.679241,13.438293
40.340000,3.653940,13.218969
40.350000,3.630416,13.002891
40.360000,3.608613,12.790039
40.370000,3.588477,12.580393
40.380000,3.569957,12.373930
40.390000,3.553008,12.170625
40.400000,3.537583,11.970455
40.410000,3.523642,11.773393
40.420000,3.511144,11.579410
40.430000,3.500053,11.388479
40.440000,3.490334,11.200569
40.450000,3.481953,11.015652
40.460000,3.474880,10.833695
40.470000,3.469086,10.654667
40.480000,3.464544,10.478535
40.490000,3.461228,10.305268
40.500000,3.459115,10.134831
40.510000,3.458182,9.967192
40.520000,3.458409,9.802317
40.530000,3.459776,9.640171
40.540000,3.462266,9.480720
40.550000,3.465862,9.323931
40.560000,3.470548,9.169767
40.570000,3.476311,9.018196
40.580000,3.483137,8.869182
40.590000,3.491015,8.722691
40.600000,3.499933,8.578689
40.610000,3.509882,8.437140
40.620000,3.520853,8.298010
40.630000,3.532838,8.161266
40.640000,3.545830,8.026873
40.650000,3.559822,7.894798
40.660000,3.574811,7.765006
40.670000,3.590790,7.637464
40.680000,3.607757,7.512139
40.690000,3.625708,7.388998
40.700000,3.644641,7.268009
40.710000,3.664556,7.149138
40.720000,3.685450,7.032354
40.730000,3.707324,6.917624
40.740000,3.730179,6.804917
40.750000,3.754015,6.694203
40.760000,3.778835,6.585449
40.770000,3.804641,6.478625
40.780000,3.831437,6.373701
40.790000,3.859224,6.270648
40.800000,3.888009,6.169435
40.810000,3.917796,6.070033
40.820000,3.948589,5.972413
40.830000,3.980396,5.876548
40.840000,4.013222,5.782408
40.850000,4.047074,5.689966
40.860000,4.081960,5.599194
40.870000,4.117888,5.510066
40.880000,4.154866,5.422554
40.890000,4.192903,5.336633
40.900000,4.232010,5.252277
40.910000,4.272194,5.169459
40.920000,4.313468,5.088154
40.930000,4.355843,5.008339
40.940000,4.399328,4.929988
40.950000,4.443938,4.853077
40.960000,4.489683,4.777582
40.970000,4.536577,4.703480
40.980000,4.584633,4.630748
40.990000,4.633865,4.559363
41.000000,4.684287,4.489304
41.010000,4.735915,4.420547
41.020000,4.788762,4.353071
41.030000,4.842846,4.286856
41.040000,4.898182,4.221879
41.050000,4.954786,4.158121
41.060000,5.012677,4.095561
41.070000,5.071871,4.034180
41.080000,5.132387,3.973957
41.090000,5.194243,3.914874
41.100000,5.257458,3.856911
41.110000,5.322052,3.800050
41.120000,5.388045,3.744273
41.130000,5.455457,3.689562
41.140000,5.524310,3.635899
41.150000,5.594624,3.583267
41.160000,5.666423,3.531649
41.170000,5.739728,3.481028
41.180000,5.814562,3.431387
41.190000,5.890949,3.382711
41.200000,5.968913,3.334985
41.210000,6.048479,3.288191
41.220000,6.129672,3.242316
41.230000,6.212516,3.197344
41.240000,6.297040,3.153261
41.250000,6.383268,3.110052
41.260000,6.471229,3.067703
41.270000,6.560950,3.026201
41.280000,6.652459,2.985531
41.290000,6.745786,2.945682
41.300000,6.840960,2.906639
41.310000,6.938011,2.868391
41.320000,7.036969,2.830924
41.330000,7.137866,2.794226
41.340000,7.240734,2.758287
41.350000,7.345605,2.723093
41.360000,7.452511,2.688634
41.370000,7.561487,2.654898
41.380000,7.672567,2.621875
41.390000,7.785785,2.589554
41.400000,7.901178,2.557925
41.410000,8.018780,2.526977
41.420000,8.138629,2.496701
41.430000,8.260762,2.467086
41.440000,8.385217,2.438125
41.450000,8.512033,2.409806
41.460000,8.641249,2.382123
41.470000,8.772905,2.355065
41.480000,8.907042,2.328624
41.490000,9.043700,2.302793
41.500000,9.182923,2.277563
41.510000,9.324752,2.252926
41.520000,9.469231,2.228876
41.530000,9.616404,2.205404
41.540000,9.766316,2.182504
41.550000,9.919012,2.160169
41.560000,10.074539,2.138392
41.570000,10.232943,2.117168
41.580000,10.394273,2.096489
41.590000,10.558575,2.076351
41.600000,10.725900,2.056747
41.610000,10.896297,2.037673
41.620000,11.069817,2.019122
41.630000,11.246510,2.001091
41.640000,11.426430,1.983575
41.650000,11.609628,1.966568
41.660000,11.796159,1.950068
41.670000,11.986075,1.934070
41.680000,12.179433,1.918570
41.690000,12.376287,1.903566
41.700000,12.576695,1.889054
41.710000,12.780713,1.875031
41.720000,12.988398,1.861495
41.730000,13.199811,1.848442
41.740000,13.415009,1.835873
41.750000,13.634052,1.823784
41.760000,13.857002,1.812173
41.770000,14.083920,1.801041
41.780000,14.314867,1.790386
41.790000,14.549906,1.780208
41.800000,14.789100,1.770505
41.810000,15.032514,1.761279
41.820000,15.280211,1.752530
41.830000,15.532258,1.744259
41.840000,15.788718,1.736466
41.850000,16.049659,1.729153
41.860000,16.315148,1.722322
41.870000,16.585251,1.715976
41.880000,16.860036,1.710116
41.890000,17.139572,1.704746
41.900000,17.423926,1.699870
41.910000,17.713168,1.695491
41.920000,18.007366,1.691614
41.930000,18.306590,1.688243
41.940000,18.610910,1.685384
41.950000,18.920395,1.683043
41.960000,19.235115,1.681226
41.970000,19.555141,1.679940
41.980000,19.880540,1.679193
41.990000,20.211385,1.678992
42.000000,20.547743,1.679347
42.010000,20.889684,1.680267
42.020000,21.237277,1.681762
42.030000,21.590591,1.683843
42.040000,21.949692,1.686521
42.050000,22.314649,1.689809
42.060000,22.685527,1.693720
42.070000,23.062392,1.698269
42.080000,23.445307,1.703470
42.090000,23.834337,1.709339
42.100000,24.229541,1.715893
42.110000,24.630982,1.723150
42.120000,25.038716,1.731130
42.130000,25.452799,1.739853
42.140000,25.873287,1.749340
42.150000,26.300230,1.759614
42.160000,26.733679,1.770700
42.170000,27.173677,1.782624
42.180000,27.620270,1.795412
42.190000,28.073496,1.809093
42.200000,28.533391,1.823699
42.210000,28.999986,1.839261
42.220000,29.473309,1.855814
42.230000,29.953381,1.873395
42.240000,30.440219,1.892042
42.250000,30.933835,1.911795
42.260000,31.434234,1.932698
42.270000,31.941413,1.954797
42.280000,32.455363,1.978140
42.290000,32.976068,2.002779
42.300000,33.503502,2.028767
42.310000,34.037630,2.056162
42.320000,34.578409,2.085026
42.330000,35.125783,2.115422
42.340000,35.679687,2.147420
42.350000,36.240042,2.181091
42.360000,36.806758,2.216512
42.370000,37.379728,2.253764
42.380000,37.958832,2.292934
42.390000,38.543934,2.334112
42.400000,39.134881,2.377396
42.410000,39.731501,2.422887
42.420000,40.333601,2.470694
42.430000,40.940969,2.520932
42.440000,41.553369,2.573723
42.450000,42.170543,2.629196
42.460000,42.792205,2.687486
42.470000,43.418042,2.748740
42.480000,44.047713,2.813110
42.490000,44.680845,2.880759
42.500000,45.317032,2.951859
42.510000,45.955834,3.026591
42.520000,46.596772,3.105149
42.530000,47.239327,3.187735
42.540000,47.882941,3.274567
42.550000,48.527008,3.365872
42.560000,49.170877,3.461890
42.570000,49.813846,3.562876
42.580000,50.455162,3.669099
42.590000,51.094015,3.780842
42.600000,51.729538,3.898404
42.610000,52.360804,4.022099
42.620000,52.986819,4.152257
42.630000,53.606526,4.289227
42.640000,54.218795,4.433373
42.650000,54.822427,4.585077
42.660000,55.416146,4.744741
42.670000,55.998598,4.912781
42.680000,56.568352,5.089635
42.690000,57.123895,5.275754
42.700000,57.663629,5.471611
42.710000,58.185876,5.677691
42.720000,58.688871,5.894499
42.730000,59.170765,6.122551
42.740000,59.629628,6.362376
42.750000,60.063449,6.614514
42.760000,60.470137,6.879514
42.770000,60.847529,7.157929
42.780000,61.193395,7.450313
42.790000,61.505443,7.757217
42.800000,61.781330,8.079183
42.810000,62.018671,8.416742
42.820000,62.215054,8.770403
42.830000,62.368053,9.140646
42.840000,62.475246,9.527917
42.850000,62.534233,9.932618
42.860000,62.542660,10.355094
42.870000,62.498243,10.795627
42.880000,62.398792,11.254422
42.890000,62.242243,11.731596
42.900000,62.026687,12.227165
42.910000,61.750399,12.741033
42.920000,61.411879,13.272976
42.930000,61.009880,13.822635
42.940000,60.543443,14.389499
42.950000,60.011933,14.972899
42.960000,59.415066,15.571994
42.970000,58.752945,16.185765
42.980000,58.026081,16.813011
42.990000,57.235417,17.452344
43.000000,56.382341,18.102189
43.010000,55.468700,18.760789
43.020000,54.496801,19.426210
43.030000,53.469404,20.096352
43.040000,52.389712,20.768965
43.050000,51.261346,21.441666
43.060000,50.088316,22.111961
43.070000,48.874981,22.777273
43.080000,47.626003,23.434966
43.090000,46.346295,24.082380
43.100000,45.040963,24.716862
43.110000,43.715240,25.335796
43.120000,42.374424,25.936640
43.130000,41.023812,26.516958
43.140000,39.668635,27.074445
43.150000,38.313995,27.606963
43.160000,36.964809,28.112557
43.170000,35.625754,28.589481
43.180000,34.301226,29.036213
43.190000,32.995295,29.451466
43.200000,31.711681,29.834197
43.210000,30.453730,30.183605
43.220000,29.224397,30.499137
43.230000,28.026248,30.780473
43.240000,26.861450,31.027525
43.250000,25.731791,31.240418
43.260000,24.638683,31.419482
43.270000,23.583187,31.565227
43.280000,22.566034,31.678331
43.290000,21.587646,31.759619
43.300000,20.648168,31.810042
43.310000,19.747493,31.830660
43.320000,18.885291,31.822622
43.330000,18.061038,31.787149
43.340000,17.274041,31.725515
43.350000,16.523466,31.639033
43.360000,15.808363,31.529039
43.370000,15.127685,31.396880
43.380000,14.480314,31.243905
43.390000,13.865077,31.071448
43.400000,13.280763,30.880828
43.410000,12.726136,30.673332
43.420000,12.199953,30.450218
43.430000,11.700970,30.212705
43.440000,11.227953,29.961969
43.450000,10.779689,29.699141
43.460000,10.354988,29.425306
43.470000,9.952690,29.141498
43.480000,9.571671,28.848705
43.490000,9.210844,28.547861
43.500000,8.869161,28.239854
43.510000,8.545617,27.925520
43.520000,8.239248,27.605651
43.530000,7.949133,27.280988
43.540000,7.674395,26.952228
43.550000,7.414199,26.620026
43.560000,7.167751,26.284991
43.570000,6.934297,25.947696
43.580000,6.713125,25.608671
43.590000,6.503559,25.268412
43.600000,6.304961,24.927378
43.610000,6.116728,24.585997
43.620000,5.938291,24.244662
43.630000,5.769113,23.903741
43.640000,5.608688,23.563570
43.650000,5.456541,23.224459
43.660000,5.312221,22.886695
43.670000,5.175307,22.550540
43.680000,5.045401,22.216235
43.690000,4.922130,21.884001
43.700000,4.805141,21.554036
43.710000,4.694103,21.226526
43.720000,4.588706,20.901635
43.730000,4.488657,20.579514
43.740000,4.393682,20.260298
43.750000,4.303521,19.944109
43.760000,4.217931,19.631057
43.770000,4.136685,19.321238
43.780000,4.059567,19.014739
43.790000,3.986375,18.711636
43.800000,3.916919,18.411995
43.810000,3.851021,18.115873
43.820000,3.788512,17.823320
43.830000,3.729235,17.534378
43.840000,3.673040,17.249080
43.850000,3.619788,16.967455
43.860000,3.569346,16.689525
43.870000,3.521592,16.415305
43.880000,3.476408,16.144807
43.890000,3.433684,15.878037
43.900000,3.393317,15.614996
43.910000,3.355210,15.355683
43.920000,3.319272,15.100091
43.930000,3.285414,14.848210
43.940000,3.253558,14.600028
43.950000,3.223625,14.355530
43.960000,3.195543,14.114696
43.970000,3.169246,13.877506
43.980000,3.144669,13.643937
43.990000,3.121751,13.413964
44.000000,3.100436,13.187560
44.010000,3.080670,12.964696
44.020000,3.062403,12.745342
44.030000,3.045589,12.529467
44.040000,3.030181,12.317037
44.050000,3.016139,12.108019
44.060000,3.003423,11.902378
44.070000,2.991996,11.700078
44.080000,2.981822,11.501083
44.090000,2.972871,11.305356
44.100000,2.965109,11.112858
44.110000,2.958510,10.923552
44.120000,2.953045,10.737398
44.130000,2.948690,10.554358
44.140000,2.945421,10.374393
44.150000,2.943215,10.197462
44.160000,2.942053,10.023526
44.170000,2.941914,9.852545
44.180000,2.942782,9.684480
44.190000,2.944639,9.519289
44.200000,2.947470,9.356934
44.210000,2.951261,9.197375
44.220000,2.955998,9.040571
44.230000,2.961671,8.886484
44.240000,2.968266,8.735073
44.250000,2.975776,8.586300
44.260000,2.984189,8.440124
44.270000,2.993499,8.296509
44.280000,3.003698,8.155414
44.290000,3.014779,8.016802
44.300000,3.026737,7.880635
44.310000,3.039566,7.746875
44.320000,3.053264,7.615485
44.330000,3.067825,7.486427
44.340000,3.083247,7.359666
44.350000,3.099529,7.235164
44.360000,3.116668,7.112886
44.370000,3.134664,6.992797
44.380000,3.153518,6.874861
44.390000,3.173228,6.759044
44.400000,3.193796,6.645311
44.410000,3.215225,6.533629
44.420000,3.237515,6.423963
44.430000,3.260670,6.316282
44.440000,3.284693,6.210551
44.450000,3.309587,6.106740
44.460000,3.335357,6.004816
44.470000,3.362008,5.904748
44.480000,3.389545,5.806505
44.490000,3.417973,5.710056
44.500000,3.447299,5.615372
44.510000,3.477529,5.522422
44.520000,3.508671,5.431178
44.530000,3.540732,5.341611
44.540000,3.573720,5.253692
44.550000,3.607644,5.167393
44.560000,3.642512,5.082687
44.570000,3.678335,4.999547
44.580000,3.715122,4.917946
44.590000,3.752883,4.837858
44.600000,3.791629,4.759257
44.610000,3.831370,4.682117
44.620000,3.872120,4.606414
44.630000,3.913889,4.532122
44.640000,3.956691,4.459218
44.650000,4.000537,4.387677
44.660000,4.045442,4.317477
44.670000,4.091418,4.248593
44.680000,4.138481,4.181004
44.690000,4.186645,4.114687
44.700000,4.235924,4.049620
44.710000,4.286335,3.985782
44.720000,4.337893,3.923150
44.730000,4.390614,3.861706
44.740000,4.444516,3.801427
44.750000,4.499615,3.742294
44.760000,4.555930,3.684287
44.770000,4.613478,3.627386
44.780000,4.672277,3.571574
44.790000,4.732348,3.516829
44.800000,4.793709,3.463136
44.810000,4.856381,3.410474
44.820000,4.920384,3.358827
44.830000,4.985738,3.308177
44.840000,5.052465,3.258508
44.850000,5.120587,3.209801
44.860000,5.190127,3.162041
44.870000,5.261107,3.115212
44.880000,5.333550,3.069297
44.890000,5.407481,3.024281
44.900000,5.482923,2.980149
44.910000,5.559901,2.936886
44.920000,5.638442,2.894477
44.930000,5.718570,2.852908
44.940000,5.800312,2.812164
44.950000,5.883696,2.772233
44.960000,5.968748,2.733099
44.970000,6.055496,2.694750
44.980000,6.143970,2.657173
44.990000,6.234198,2.620355
45.000000,6.326210,2.584284
45.010000,6.420037,2.548947
45.020000,6.515709,2.514332
45.030000,6.613258,2.480428
45.040000,6.712716,2.447224
45.050000,6.814115,2.414707
45.060000,6.917489,2.382867
45.070000,7.022872,2.351693
45.080000,7.130298,2.321175
45.090000,7.239803,2.291302
45.100000,7.351422,2.262064
45.110000,7.465192,2.233452
45.120000,7.581149,2.205456
45.130000,7.699332,2.178067
45.140000,7.819780,2.151276
45.150000,7.942530,2.125073
45.160000,8.067624,2.099450
45.170000,8.195101,2.074398
45.180000,8.325003,2.049910
45.190000,8.457373,2.025977
45.200000,8.592251,2.002592
45.210000,8.729683,1.979747
45.220000,8.869711,1.957435
45.230000,9.012382,1.935648
45.240000,9.157740,1.914380
45.250000,9.305832,1.893624
45.260000,9.456705,1.873373
45.270000,9.610407,1.853621
45.280000,9.766987,1.834363
45.290000,9.926494,1.815592
45.300000,10.088979,1.797303
45.310000,10.254493,1.779489
45.320000,10.423087,1.762147
45.330000,10.594815,1.745271
45.340000,10.769730,1.728857
45.350000,10.947886,1.712899
45.360000,11.129338,1.697394
45.370000,11.314143,1.682337
45.380000,11.502358,1.667724
45.390000,11.694039,1.653552
45.400000,11.889247,1.639818
45.410000,12.088039,1.626518
45.420000,12.290477,1.613649
45.430000,12.496622,1.601209
45.440000,12.706535,1.589194
45.450000,12.920279,1.577603
45.460000,13.137918,1.566434
45.470000,13.359517,1.555685
45.480000,13.585141,1.545355
45.490000,13.814856,1.535442
45.500000,14.048730,1.525945
45.510000,14.286829,1.516863
45.520000,14.529223,1.508197
45.530000,14.775982,1.499946
45.540000,15.027175,1.492111
45.550000,15.282874,1.484691
45.560000,15.543151,1.477687
45.570000,15.808078,1.471101
45.580000,16.077729,1.464934
45.590000,16.352178,1.459189
45.600000,16.631500,1.453866
45.610000,16.915770,1.448968
45.620000,17.205065,1.444499
45.630000,17.499461,1.440462
45.640000,17.799035,1.436860
45.650000,18.103867,1.433698
45.660000,18.414033,1.430979
45.670000,18.729613,1.428710
45.680000,19.050687,1.426895
45.690000,19.377334,1.425540
45.700000,19.709635,1.424653
45.710000,20.047669,1.424239
45.720000,20.391517,1.424307
45.730000,20.741259,1.424864
45.740000,21.096978,1.425921
45.750000,21.458752,1.427485
45.760000,21.826663,1.429567
45.770000,22.200791,1.432179
45.780000,22.581216,1.435330
45.790000,22.968017,1.439035
45.800000,23.361274,1.443306
45.810000,23.761064,1.448158
45.820000,24.167466,1.453604
45.830000,24.580555,1.459662
45.840000,25.000408,1.466348
45.850000,25.427097,1.473681
45.860000,25.860697,1.481678
45.870000,26.301276,1.490362
45.880000,26.748905,1.499753
45.890000,27.203649,1.509875
45.900000,27.665574,1.520752
45.910000,28.134741,1.532409
45.920000,28.611208,1.544875
45.930000,29.095030,1.558178
45.940000,29.586260,1.572350
45.950000,30.084946,1.587423
45.960000,30.591130,1.603432
45.970000,31.104851,1.620414
45.980000,31.626142,1.638408
45.990000,32.155032,1.657457
46.000000,32.691541,1.677603
46.010000,33.235685,1.698894
46.020000,33.787471,1.721381
46.030000,34.346898,1.745114
46.040000,34.913958,1.770151
46.050000,35.488631,1.796551
46.060000,36.070889,1.824377
46.070000,36.660693,1.853696
46.080000,37.257992,1.884580
46.090000,37.862720,1.917104
46.100000,38.474801,1.951349
46.110000,39.094142,1.987400
46.120000,39.720633,2.025348
46.130000,40.354149,2.065289
46.140000,40.994547,2.107326
46.150000,41.641660,2.151568
46.160000,42.295303,2.198132
46.170000,42.955268,2.247140
46.180000,43.621320,2.298723
46.190000,44.293200,2.353022
46.200000,44.970618,2.410185
46.210000,45.653256,2.470369
46.220000,46.340760,2.533742
46.230000,47.032744,2.600482
46.240000,47.728783,2.670780
46.250000,48.428413,2.744838
46.260000,49.131125,2.822869
46.270000,49.836366,2.905103
46.280000,50.543534,2.991780
46.290000,51.251974,3.083160
46.300000,51.960978,3.179515
46.310000,52.669776,3.281135
46.320000,53.377538,3.388329
46.330000,54.083367,3.501423
46.340000,54.786297,3.620763
46.350000,55.485287,3.746716
46.360000,56.179217,3.879670
46.370000,56.866888,4.020033
46.380000,57.547012,4.168239
46.390000,58.218213,4.324744
46.400000,58.879019,4.490028
46.410000,59.527863,4.664596
46.420000,60.163073,4.848978
46.430000,60.782876,5.043727
46.440000,61.385389,5.249425
46.450000,61.968621,5.466675
46.460000,62.530469,5.696103
46.470000,63.068718,5.938361
46.480000,63.581043,6.194119
46.490000,64.065006,6.464065
46.500000,64.518066,6.748904
46.510000,64.937575,7.049352
46.520000,65.320790,7.366133
46.530000,65.664883,7.699972
46.540000,65.966945,8.051590
46.550000,66.224006,8.421697
46.560000,66.433049,8.810982
46.570000,66.591030,9.220103
46.580000,66.694898,9.649677
46.590000,66.741627,10.100268
46.600000,66.728243,10.572370
46.610000,66.651857,11.066399
46.620000,66.509702,11.582667
46.630000,66.299176,12.121373
46.640000,66.017886,12.682583
